"url","pub_date"
"http://www.nytimes.com/1994/01/29/world/crossroads-for-china-with-democratic-stirrings-among-chinese-us-pressing-beijing.html","1994-01-29T00:00:00Z"
"http://www.nytimes.com/1994/01/30/nyregion/political-notes-salary-roster-provides-look-at-where-power-is.html","1994-01-30T00:00:00Z"
"http://www.nytimes.com/1994/01/30/opinion/some-good-out-of-chiapas.html","1994-01-30T00:00:00Z"
"http://www.nytimes.com/1994/01/30/world/the-outcome-in-japan-business-almost-as-usual.html","1994-01-30T00:00:00Z"
"http://www.nytimes.com/1994/01/30/world/woman-favored-as-finland-president.html","1994-01-30T00:00:00Z"
"http://www.nytimes.com/1994/01/30/world/angry-threats-shadow-south-african-campaign.html","1994-01-30T00:00:00Z"
"http://www.nytimes.com/1994/01/30/magazine/escape-from-new-york.html","1994-01-30T00:00:00Z"
"http://www.nytimes.com/1994/01/30/world/india-s-election-commissioner-gains-a-following.html","1994-01-30T00:00:00Z"
"http://www.nytimes.com/1994/01/30/world/in-zambia-a-legacy-of-graft-and-a-drug-scandal-taint-democratic-reforms.html","1994-01-30T00:00:00Z"
"http://www.nytimes.com/1994/01/30/world/zulu-and-afrikaner-leaders-rally-the-wrathful.html","1994-01-30T00:00:00Z"
"http://www.nytimes.com/1994/01/30/arts/l-political-art-listening-to-unheard-voices-998761.html","1994-01-30T00:00:00Z"
"http://www.nytimes.com/1994/01/31/business/honeywell-s-route-back-to-south-africa-market.html","1994-01-31T00:00:00Z"
"http://www.nytimes.com/1994/01/31/obituaries/bahjat-talhouni-of-jordan-is-dead-at-82-served-8-times-as-premier.html","1994-01-31T00:00:00Z"
"http://www.nytimes.com/1994/01/31/opinion/essay-who-lost-russia.html","1994-01-31T00:00:00Z"
"http://www.nytimes.com/1994/01/31/opinion/l-power-s-fast-track-039276.html","1994-01-31T00:00:00Z"
"http://www.nytimes.com/1994/01/31/business/after-passage-of-reforms-japanese-stocks-soar.html","1994-01-31T00:00:00Z"
"http://www.nytimes.com/1994/01/31/world/democracy-brings-turmoil-in-congo.html","1994-01-31T00:00:00Z"
