"url","pub_date"
"http://www.nytimes.com/2007/01/29/technology/29link.html","2007-01-29T00:00:00Z"
"http://www.nytimes.com/2007/01/29/business/media/29bee.html","2007-01-29T00:00:00Z"
"http://www.nytimes.com/2007/01/29/opinion/29mon4.html","2007-01-29T00:00:00Z"
"http://www.nytimes.com/2007/01/29/opinion/29mon1.html","2007-01-29T00:00:00Z"
"http://www.nytimes.com/2007/01/29/opinion/29herbert.html","2007-01-29T00:00:00Z"
"http://www.nytimes.com/2007/01/30/opinion/30schiff.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/opinion/l30iraq.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/us/politics/30pintro.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/obituaries/30drinan.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/opinion/30tue2.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/us/30cong.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/washington/30libby.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/washington/30rules.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/us/30katrina.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/us/30pbush.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/opinion/30tue1.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/washington/30wage.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/30/nyregion/30labor.html","2007-01-30T00:00:00Z"
"http://www.nytimes.com/2007/01/31/opinion/l31cheney.html","2007-01-31T00:00:00Z"
"http://www.nytimes.com/2007/01/31/opinion/31wed1.html","2007-01-31T00:00:00Z"
"http://www.nytimes.com/2007/01/31/opinion/31bamford.html","2007-01-31T00:00:00Z"
"http://www.nytimes.com/2007/01/31/books/31grim.html","2007-01-31T00:00:00Z"
"http://www.nytimes.com/2007/01/31/washington/02cnd-biden.html","2007-01-31T00:00:00Z"
"http://www.nytimes.com/2007/01/31/opinion/31dowd.html","2007-01-31T00:00:00Z"
