"url","pub_date"
"http://www.nytimes.com/2017/01/16/us/politics/donald-trump-affordable-care-act.html","2017-01-16T23:29:28+0000"
"http://www.nytimes.com/2017/01/16/arts/muslim-comics-in-a-mordant-act-of-resistance.html","2017-01-16T22:36:07+0000"
"http://www.nytimes.com/2017/01/16/arts/television/transition-television-from-pbs-and-cnn.html","2017-01-16T22:11:06+0000"
"http://www.nytimes.com/2017/01/16/world/europe/trump-eu-nato-merkel-brexit-russia-germany-china.html","2017-01-16T22:02:31+0000"
"http://www.nytimes.com/2017/01/16/us/politics/donald-trump-russia-business.html","2017-01-16T21:44:54+0000"
"http://www.nytimes.com/2017/01/16/us/politics/monica-crowley-plagiarism.html","2017-01-16T17:52:11+0000"
"http://www.nytimes.com/2017/01/16/business/trump-germany-bmw-mercedes.html","2017-01-16T13:52:43+0000"
"http://www.nytimes.com/2017/01/16/business/dealbook/world-economic-forum-davos-trump.html","2017-01-16T12:18:11+0000"
"http://www.nytimes.com/2017/01/16/opinion/the-assault-on-health-and-safety-begins.html","2017-01-16T08:21:12+0000"
"http://www.nytimes.com/2017/01/15/us/politics/trump-health-law-replacement.html","2017-01-16T04:06:11+0000"
"http://www.nytimes.com/2017/01/15/us/politics/andrew-puzder-labor-secretary.html","2017-01-16T03:09:10+0000"
"http://www.nytimes.com/2017/01/15/us/politics/obama-prisoners.html","2017-01-16T03:01:47+0000"
"http://www.nytimes.com/2017/01/15/us/politics/trumps-race-john-lewis.html","2017-01-16T02:59:52+0000"
"http://www.nytimes.com/2017/01/15/us/politics/trump-inauguration-donations-corporations.html","2017-01-16T01:54:29+0000"
"http://www.nytimes.com/2017/01/17/briefing/brexit-chelsea-manning.html","2017-01-17T22:55:37+0000"
"http://www.nytimes.com/2017/01/17/us/former-apprentice-contestant-files-defamation-suit-against-trump.html","2017-01-17T21:29:51+0000"
"http://www.nytimes.com/2017/01/17/nyregion/andrew-cuomo-donald-trump-meeting.html","2017-01-17T21:17:04+0000"
"http://www.nytimes.com/2017/01/17/opinion/the-literate-president.html","2017-01-17T19:42:12+0000"
"http://www.nytimes.com/2017/01/17/world/europe/putin-trump-memo.html","2017-01-17T19:16:54+0000"
"http://www.nytimes.com/2017/01/17/us/politics/congressional-budget-office-affordable-care-act.html","2017-01-17T16:18:29+0000"
"http://www.nytimes.com/2017/01/17/us/angst-simmers-in-washington-as-trump-presidency-nears.html","2017-01-17T14:32:27+0000"
"http://www.nytimes.com/2017/01/17/books/review/jon-meacham-on-literature-of-our-discontent.html","2017-01-17T10:10:02+0000"
"http://www.nytimes.com/2017/01/17/us/politics/what-to-watch-a-crush-of-hearings-and-a-transfer-of-power.html","2017-01-17T10:00:18+0000"
"http://www.nytimes.com/2017/01/17/us/politics/marco-rubio-senate-tillerson.html","2017-01-17T10:00:06+0000"
"http://www.nytimes.com/2017/01/17/us/politics/trump-who-pays-for-inauguration-cost.html","2017-01-17T10:00:05+0000"
"http://www.nytimes.com/2017/01/17/magazine/what-americans-wrote-to-obama.html","2017-01-17T10:00:04+0000"
"http://www.nytimes.com/2017/01/17/magazine/joe-biden-i-wish-to-hell-id-just-kept-saying-the-exact-same-thing.html","2017-01-17T10:00:04+0000"
"http://www.nytimes.com/2017/01/17/books/review/classic-novel-that-predicted-trump-sinclar-lewis-it-cant-happen-here.html","2017-01-17T10:00:03+0000"
"http://www.nytimes.com/2017/01/17/opinion/scientists-to-government-make-it-easier-to-study-marijuana.html","2017-01-17T08:21:21+0000"
"http://www.nytimes.com/2017/01/17/opinion/the-gops-health-care-death-spiral.html","2017-01-17T08:21:21+0000"
"http://www.nytimes.com/2017/01/16/sports/baseball/president-obama-a-white-sox-fan-welcomes-the-cubs-to-the-white-house.html","2017-01-17T02:03:53+0000"
"http://www.nytimes.com/2017/01/16/us/politics/mexico-or-america-a-couple-one-of-them-undocumented-weigh-the-risks-of-where-to-live.html","2017-01-17T01:18:28+0000"
"http://www.nytimes.com/2017/01/16/opinion/mr-obama-pick-up-your-pardon-pen.html","2017-01-17T01:11:09+0000"
"http://www.nytimes.com/2017/01/16/health/tom-price-health-secretary.html","2017-01-17T00:53:02+0000"
"http://www.nytimes.com/2017/01/16/us/politics/ryan-zinke-navy-seal.html","2017-01-17T00:03:22+0000"
"http://www.nytimes.com/2017/01/18/nyregion/cuomo-trump-meeting.html","2017-01-18T23:03:59+0000"
"http://www.nytimes.com/2017/01/18/us/politics/inauguration-day-security-trump-protests-demonstrations-washington.html","2017-01-18T21:58:52+0000"
"http://www.nytimes.com/2017/01/18/arts/dance/rockettes-inauguration-trump.html","2017-01-18T21:54:43+0000"
"http://www.nytimes.com/2017/01/18/fashion/inauguration-donald-trump-stephanie-winston-wolkoff.html","2017-01-18T21:41:01+0000"
"http://www.nytimes.com/2017/01/18/us/politics/nominee-for-health-secretary-is-vague-on-replacing-affordable-care-act.html","2017-01-18T21:15:13+0000"
"http://www.nytimes.com/2017/01/18/business/dealbook/trump-faces-stark-choice-protect-consumers-or-banks.html","2017-01-18T21:08:05+0000"
"http://www.nytimes.com/2017/01/18/us/politics/obama-final-press-conference.html","2017-01-18T20:03:16+0000"
"http://www.nytimes.com/2017/01/18/us/politics/scott-pruitt-testifying-to-lead-epa-criticizes-environmental-rules.html","2017-01-18T19:41:09+0000"
"http://www.nytimes.com/2017/01/18/business/kawasaki-to-stop-sponsoring-apprentice-because-of-trump-involvement.html","2017-01-18T17:53:07+0000"
"http://www.nytimes.com/2017/01/18/business/dealbook/aitan-goelman-commodity-futures-trading-commission.html","2017-01-18T17:50:36+0000"
"http://www.nytimes.com/2017/01/18/us/politics/obama-last-news-conference-as-president.html","2017-01-18T17:16:43+0000"
"http://www.nytimes.com/2017/01/18/arts/music/lady-gaga-super-bowl-trump-nfl.html","2017-01-18T16:53:39+0000"
"http://www.nytimes.com/2017/01/18/us/politics/trump-supporters-road-trip.html","2017-01-18T16:14:50+0000"
"http://www.nytimes.com/2017/01/18/science/earth-highest-temperature-record.html","2017-01-18T15:30:03+0000"
"http://www.nytimes.com/2017/01/18/us/fake-news-hillary-clinton-cameron-harris.html","2017-01-18T15:12:37+0000"
"http://www.nytimes.com/2017/01/18/us/womens-march-abortion.html","2017-01-18T13:56:16+0000"
"http://www.nytimes.com/2017/01/18/us/politics/trump-team-has-barely-engaged-with-national-security-council.html","2017-01-18T10:00:37+0000"
"http://www.nytimes.com/2017/01/18/us/california-strikes-a-bold-pose-as-vanguard-of-the-resistance.html","2017-01-18T10:00:26+0000"
"http://www.nytimes.com/2017/01/18/us/politics/confirmation-hearing-cabinet.html","2017-01-18T10:00:26+0000"
"http://www.nytimes.com/2017/01/18/us/politics/donald-trump-transition.html","2017-01-18T10:00:04+0000"
"http://www.nytimes.com/2017/01/18/magazine/politics-newest-empty-gesture-the-disavowal.html","2017-01-18T10:00:03+0000"
"http://www.nytimes.com/2017/01/18/books/review/audacity-barack-obama-jonathan-chait.html","2017-01-18T10:00:03+0000"
"http://www.nytimes.com/2017/01/18/opinion/denouncing-trump-wont-help-disability-rights.html","2017-01-18T08:21:22+0000"
"http://www.nytimes.com/2017/01/18/opinion/reject-scott-pruitt-for-the-epa.html","2017-01-18T08:21:22+0000"
"http://www.nytimes.com/2017/01/18/opinion/should-my-band-play-at-trumps-inauguration.html","2017-01-18T08:21:21+0000"
"http://www.nytimes.com/2017/01/17/us/politics/president-elect-trump-back-in-washington-resembles-candidate-trump.html","2017-01-18T03:59:00+0000"
"http://www.nytimes.com/2017/01/17/us/politics/trump-inauguration-schedule.html","2017-01-18T02:55:29+0000"
"http://www.nytimes.com/2017/01/17/us/politics/donald-trump-obama-approval-rating.html","2017-01-18T02:13:19+0000"
"http://www.nytimes.com/2017/01/17/us/politics/reince-priebus-chief-of-staff.html","2017-01-18T02:07:08+0000"
"http://www.nytimes.com/2017/01/17/us/politics/ryan-zinke-interior-secretary.html","2017-01-18T02:03:47+0000"
"http://www.nytimes.com/2017/01/17/business/commerce-secretary-pick-wilbur-ross.html","2017-01-18T01:58:30+0000"
"http://www.nytimes.com/2017/01/17/us/politics/white-house-move-obama-trump.html","2017-01-18T01:31:57+0000"
"http://www.nytimes.com/2017/01/17/us/obama-commutes-sentence-of-faln-member-oscar-lopez-rivera.html","2017-01-18T00:53:52+0000"
"http://www.nytimes.com/2017/01/19/briefing/trump-gambia-rick-perry.html","2017-01-19T22:52:30+0000"
"http://www.nytimes.com/2017/01/19/us/politics/obama-transfers-4-from-guantanamo-leaving-41-there-as-term-ends.html","2017-01-19T22:19:15+0000"
"http://www.nytimes.com/2017/01/19/opinion/a-diplomats-advice-for-the-trump-administration.html","2017-01-19T21:48:59+0000"
"http://www.nytimes.com/2017/01/19/arts/music/inauguration-concert-3-doors-down-toby-keith.html","2017-01-19T21:09:24+0000"
"http://www.nytimes.com/2017/01/19/opinion/climate-and-politics.html","2017-01-19T21:02:31+0000"
"http://www.nytimes.com/2017/01/19/business/dealbook/student-loan-suit-is-bold-gambit-on-eve-of-trump-presidency.html","2017-01-19T19:53:55+0000"
"http://www.nytimes.com/2017/01/19/us/politics/cia-torture.html","2017-01-19T19:06:50+0000"
"http://www.nytimes.com/2017/01/19/opinion/jared-kushners-ethics-issues.html","2017-01-19T18:24:03+0000"
"http://www.nytimes.com/2017/01/19/us/politics/trump-supporters-road-trip.html","2017-01-19T17:34:37+0000"
"http://www.nytimes.com/2017/01/19/movies/andrew-garfield-and-our-bully-culture.html","2017-01-19T17:16:54+0000"
"http://www.nytimes.com/2017/01/19/us/politics/steven-mnuchin-treasury-secretary-nominee-assets-confirmation.html","2017-01-19T16:11:21+0000"
"http://www.nytimes.com/2017/01/19/us/politics/inauguration-day-guide.html","2017-01-19T15:43:08+0000"
"http://www.nytimes.com/2017/01/19/us/politics/civil-rights-justice-department-donald-trump.html","2017-01-19T10:00:26+0000"
"http://www.nytimes.com/2017/01/19/us/politics/confirmation-hearings-cabinet-donald-trump.html","2017-01-19T10:00:26+0000"
"http://www.nytimes.com/2017/01/19/us/politics/kalorama-dc-neighborhood-.html","2017-01-19T10:00:26+0000"
"http://www.nytimes.com/2017/01/19/us/politics/joe-biden-delaware.html","2017-01-19T10:00:26+0000"
"http://www.nytimes.com/2017/01/19/fashion/donald-trump-melania-fashion-prefall.html","2017-01-19T08:29:03+0000"
"http://www.nytimes.com/2017/01/19/opinion/bernard-henri-levy-jews-be-wary-of-trump.html","2017-01-19T08:21:12+0000"
"http://www.nytimes.com/2017/01/19/business/donald-trump-billionaires-cabinet-nominees.html","2017-01-19T08:00:04+0000"
"http://www.nytimes.com/2017/01/18/us/politics/inauguration-speakers.html","2017-01-19T03:41:52+0000"
"http://www.nytimes.com/2017/01/18/arts/barack-obama-legacy-historian.html","2017-01-19T03:17:08+0000"
"http://www.nytimes.com/2017/01/18/opinion/donald-trumps-cabinet-choices-stumble-by.html","2017-01-19T02:47:48+0000"
"http://www.nytimes.com/2017/01/18/us/politics/sonny-perdue-agriculture-secretary.html","2017-01-19T02:19:43+0000"
"http://www.nytimes.com/2017/01/18/us/trump-inaugural-lunch-menu.html","2017-01-19T01:46:06+0000"
"http://www.nytimes.com/2017/01/18/us/politics/betsy-devos-education-secretary-confirmation-donald-trump.html","2017-01-19T01:37:20+0000"
"http://www.nytimes.com/2017/01/18/opinion/president-obamas-last-chance-to-show-mercy.html","2017-01-19T01:32:03+0000"
"http://www.nytimes.com/2017/01/18/nyregion/new-york-sanctuary-cities.html","2017-01-19T01:27:10+0000"
"http://www.nytimes.com/2017/01/18/us/politics/rick-perry-energy-secretary-donald-trump.html","2017-01-19T00:51:02+0000"
"http://www.nytimes.com/2017/01/18/us/politics/central-intelligence-agency-rules-data-president-obama-cia.html","2017-01-19T00:18:26+0000"
"http://www.nytimes.com/2017/01/20/us/politics/president-obama-last-day.html","2017-01-20T23:24:16+0000"
"http://www.nytimes.com/2017/01/20/us/politics/donald-trump-us-economy.html","2017-01-20T23:14:00+0000"
"http://www.nytimes.com/2017/01/20/nyregion/new-york-trump-inauguration-reaction.html","2017-01-20T23:04:47+0000"
"http://www.nytimes.com/2017/01/20/us/politics/who-is-karen-pence.html","2017-01-20T23:00:44+0000"
"http://www.nytimes.com/2017/01/20/us/politics/trump-cabinet-confirmation-mattis-kelly.html","2017-01-20T22:41:05+0000"
"http://www.nytimes.com/2017/01/20/arts/artists-reckon-with-trumps-inauguration.html","2017-01-20T22:34:20+0000"
"http://www.nytimes.com/2017/01/20/us/politics/at-the-inaugural-ceremony-evancho-bush-clinton.html","2017-01-20T21:56:35+0000"
"http://www.nytimes.com/2017/01/20/us/politics/trump-presidency.html","2017-01-20T21:53:39+0000"
"http://www.nytimes.com/2017/01/20/us/politics/trump-resurrects-dark-definition-of-america-first-vision.html","2017-01-20T21:48:09+0000"
"http://www.nytimes.com/2017/01/20/opinion/the-inauguration-of-president-trump.html","2017-01-20T21:03:41+0000"
"http://www.nytimes.com/2017/01/20/public-editor/trump-russia-fbi-liz-spayd-public-editor.html","2017-01-20T19:02:55+0000"
"http://www.nytimes.com/2017/01/20/us/politics/trump-takes-over-the-potus-account-on-twitter.html","2017-01-20T17:56:38+0000"
"http://www.nytimes.com/2017/01/20/books/review/bill-clinton-biography-michael-tomasky.html","2017-01-20T16:52:21+0000"
"http://www.nytimes.com/2017/01/20/us/politics/inauguration-protests.html","2017-01-20T16:47:21+0000"
"http://www.nytimes.com/2017/01/20/insider/on-guard-reporters-gear-up-to-cover-president-trump.html","2017-01-20T16:11:51+0000"
"http://www.nytimes.com/2017/01/20/us/politics/trump-inauguration-day.html","2017-01-20T14:16:43+0000"
"http://www.nytimes.com/2017/01/20/us/presidential-song-hail-to-the-chief.html","2017-01-20T13:24:50+0000"
"http://www.nytimes.com/2017/01/20/opinion/the-45th-president-donald-trump.html","2017-01-20T11:42:03+0000"
"http://www.nytimes.com/2017/01/20/nyregion/new-york-today-inaugurating-a-new-yorker.html","2017-01-20T11:01:35+0000"
"http://www.nytimes.com/2017/01/20/us/politics/donald-trump-inauguration.html","2017-01-20T10:00:19+0000"
"http://www.nytimes.com/2017/01/20/nyregion/trump-presidency-new-york-city.html","2017-01-20T10:00:19+0000"
"http://www.nytimes.com/2017/01/20/public-editor/friday-mailbag-soda-the-health-act-and-mrs-trump.html","2017-01-20T10:00:15+0000"
"http://www.nytimes.com/2017/01/20/learning/questions-for-nominee-betsy-devoss-knowledge-of-education-basics-is-open-to-criticism.html","2017-01-20T09:30:02+0000"
"http://www.nytimes.com/2017/01/20/us/politics/donald-trump-supporters-inauguration.html","2017-01-20T08:33:46+0000"
"http://www.nytimes.com/2017/01/20/upshot/is-trump-stronger-than-he-seems.html","2017-01-20T08:25:19+0000"
"http://www.nytimes.com/2017/01/20/opinion/the-internal-invasion.html","2017-01-20T08:21:23+0000"
"http://www.nytimes.com/2017/01/20/opinion/donald-the-unready.html","2017-01-20T08:21:03+0000"
"http://www.nytimes.com/2017/01/20/opinion/how-the-womens-march-could-resurrect-the-democratic-party.html","2017-01-20T08:21:02+0000"
"http://www.nytimes.com/2017/01/19/arts/music/trump-make-america-great-again-concert-review.html","2017-01-20T03:01:31+0000"
"http://www.nytimes.com/2017/01/19/us/politics/trump-russia-associates-investigation.html","2017-01-20T02:18:42+0000"
"http://www.nytimes.com/2017/01/19/opinion/rick-perry-studies-his-job-description.html","2017-01-20T02:16:23+0000"
"http://www.nytimes.com/2017/01/19/us/trump-cabinet-picks-inauguration.html","2017-01-20T02:12:38+0000"
"http://www.nytimes.com/2017/01/19/us/politics/trump-cabinet-hearings-obama-policies.html","2017-01-20T02:10:43+0000"
"http://www.nytimes.com/2017/01/19/us/politics/steven-mnuchin-treasury-confirmation-hearing.html","2017-01-20T02:04:19+0000"
"http://www.nytimes.com/2017/01/19/us/dennis-hastert-lawsuit.html","2017-01-20T01:29:00+0000"
"http://www.nytimes.com/2017/01/19/nyregion/trump-tower-protest-inauguration.html","2017-01-20T01:13:58+0000"
"http://www.nytimes.com/2017/01/19/opinion/can-president-trump-be-presidential.html","2017-01-20T00:54:17+0000"
"http://www.nytimes.com/2017/01/19/opinion/obama-shouldnt-go-quietly.html","2017-01-20T00:44:47+0000"
"http://www.nytimes.com/2017/01/19/business/dealbook/womens-march-wall-street.html","2017-01-20T00:13:26+0000"
"http://www.nytimes.com/2017/01/21/us/politics/trump-white-house-briefing-inauguration-crowd-size.html","2017-01-21T23:45:04+0000"
"http://www.nytimes.com/2017/01/21/us/national-park-service-trump-tweet.html","2017-01-21T21:22:00+0000"
"http://www.nytimes.com/2017/01/21/opinion/sunday/finding-myself-marching.html","2017-01-21T20:53:17+0000"
"http://www.nytimes.com/2017/01/21/opinion/sunday/the-america-we-lost-when-trump-won.html","2017-01-21T20:00:30+0000"
"http://www.nytimes.com/2017/01/21/opinion/sunday/the-tempting-of-the-media.html","2017-01-21T19:30:18+0000"
"http://www.nytimes.com/2017/01/21/opinion/sunday/why-i-cannot-fall-in-line-behind-trump.html","2017-01-21T19:30:15+0000"
"http://www.nytimes.com/2017/01/21/opinion/sunday/the-republican-health-care-con.html","2017-01-21T19:30:03+0000"
"http://www.nytimes.com/2017/01/21/opinion/sunday/racial-progress-is-real-but-so-is-racist-progress.html","2017-01-21T19:30:02+0000"
"http://www.nytimes.com/2017/01/21/us/marches-in-washington-american-history.html","2017-01-21T18:46:25+0000"
"http://www.nytimes.com/2017/01/21/us/politics/donald-trump-jared-kushner-justice-department.html","2017-01-21T18:00:21+0000"
"http://www.nytimes.com/2017/01/21/us/politics/trump-presidency-executive-action.html","2017-01-21T17:44:58+0000"
"http://www.nytimes.com/2017/01/21/upshot/what-does-the-order-against-the-health-law-actually-do.html","2017-01-21T17:27:07+0000"
"http://www.nytimes.com/2017/01/21/podcasts/high-hopes-on-the-national-mall.html","2017-01-21T16:18:34+0000"
"http://www.nytimes.com/2017/01/21/us/politics/inaugural-speech-dims-gop-hopes-for-a-more-conservative-trump-agenda.html","2017-01-21T16:04:26+0000"
"http://www.nytimes.com/2017/01/21/opinion/sunday/the-president-who-buried-humility.html","2017-01-21T15:35:36+0000"
"http://www.nytimes.com/2017/01/21/us/womens-march.html","2017-01-21T10:00:19+0000"
"http://www.nytimes.com/2017/01/21/nytnow/i-do-not-recall-feeling-so-anxious-or-powerless.html","2017-01-21T10:00:04+0000"
"http://www.nytimes.com/2017/01/21/world/donald-trump-reaction-france-germany-japan-brazil.html","2017-01-21T06:02:15+0000"
"http://www.nytimes.com/2017/01/20/us/ivanka-trump-jared-kushner-sabbath.html","2017-01-21T04:42:12+0000"
"http://www.nytimes.com/2017/01/20/opinion/why-trumpism-may-not-endure.html","2017-01-21T03:40:14+0000"
"http://www.nytimes.com/2017/01/20/opinion/what-the-womens-march-stands-for.html","2017-01-21T03:25:18+0000"
"http://www.nytimes.com/2017/01/20/opinion/trumps-inauguration-was-no-woodstock.html","2017-01-21T03:12:52+0000"
"http://www.nytimes.com/2017/01/20/us/politics/trump-executive-order-obamacare.html","2017-01-21T02:48:40+0000"
"http://www.nytimes.com/2017/01/20/opinion/sunday/at-the-inauguration-with-millennials-for-trump.html","2017-01-21T02:47:51+0000"
"http://www.nytimes.com/2017/01/20/us/politics/president-trump-day.html","2017-01-21T02:22:30+0000"
"http://www.nytimes.com/2017/01/20/us/politics/donald-trump-inauguration-crowd-protests.html","2017-01-21T02:13:36+0000"
"http://www.nytimes.com/2017/01/20/opinion/what-president-trump-doesnt-get-about-america.html","2017-01-21T02:12:00+0000"
"http://www.nytimes.com/2017/01/20/us/politics/hillary-clinton-donald-trump-inauguration.html","2017-01-21T02:02:03+0000"
"http://www.nytimes.com/2017/01/20/us/politics/trump-white-house-website.html","2017-01-21T01:48:16+0000"
"http://www.nytimes.com/2017/01/20/us/politics/another-day-at-a-monument-to-democracy.html","2017-01-21T01:12:17+0000"
"http://www.nytimes.com/2017/01/20/us/politics/donald-trump-inauguration-address.html","2017-01-21T00:04:09+0000"
"http://www.nytimes.com/2017/01/22/us/politics/one-president-with-two-very-different-twitter-voices.html","2017-01-22T23:49:27+0000"
"http://www.nytimes.com/2017/01/22/business/media/sean-spicer-donald-trump-alternative-facts.html","2017-01-22T23:43:44+0000"
"http://www.nytimes.com/2017/01/22/us/politics/trump-foreign-payments-constitution-lawsuit.html","2017-01-22T23:00:24+0000"
"http://www.nytimes.com/2017/01/22/arts/design/trump-obama-portrait-museum.html","2017-01-22T22:46:51+0000"
"http://www.nytimes.com/2017/01/22/arts/television/now-that-trump-is-president-how-will-tv-respond.html","2017-01-22T22:38:50+0000"
"http://www.nytimes.com/2017/01/22/us/after-success-of-womens-march-a-question-remains-whats-next.html","2017-01-22T21:46:13+0000"
"http://www.nytimes.com/2017/01/22/us/politics/president-trump-inauguration-crowd-white-house.html","2017-01-22T21:06:55+0000"
"http://www.nytimes.com/2017/01/22/world/americas/cubans-us-border-policy-wet-foot-dry-foot-obama-trump.html","2017-01-22T19:26:25+0000"
"http://www.nytimes.com/2017/01/22/us/politics/senate-republicans-cabinet-confirmations-president-trump.html","2017-01-22T18:59:25+0000"
"http://www.nytimes.com/2017/01/22/business/president-donald-trump-health-insurance-high-risk-pool.html","2017-01-22T18:23:58+0000"
"http://www.nytimes.com/2017/01/21/us/niles-michigan-trump-no-women-march.html","2017-01-22T01:11:22+0000"
"http://www.nytimes.com/2017/01/21/us/women-march-protest-president-trump.html","2017-01-22T01:02:08+0000"
"http://www.nytimes.com/2017/01/23/us/politics/catherine-cortez-masto.html","2017-01-23T20:57:52+0000"
"http://www.nytimes.com/2017/01/23/arts/television/katie-rich-snl-suspended-barron-trump-tweet.html","2017-01-23T20:30:10+0000"
"http://www.nytimes.com/2017/01/23/arts/television/review-frontline-recaps-trump-campaign-with-his-greatest-hits.html","2017-01-23T20:29:38+0000"
"http://www.nytimes.com/2017/01/23/arts/television/alec-baldwin-to-host-saturday-night-live-on-feb-11.html","2017-01-23T20:12:33+0000"
"http://www.nytimes.com/2017/01/23/us/politics/senate-affordable-care-act-bill-cassidy-susan-collins-trump.html","2017-01-23T18:05:23+0000"
"http://www.nytimes.com/2017/01/23/arts/television/barron-trump-tweet-katie-rich-snl.html","2017-01-23T17:54:52+0000"
"http://www.nytimes.com/2017/01/23/opinion/what-republicans-have-to-learn-from-the-womens-march.html","2017-01-23T17:25:41+0000"
"http://www.nytimes.com/2017/01/23/us/politics/tpp-trump-trade-nafta.html","2017-01-23T16:57:40+0000"
"http://www.nytimes.com/2017/01/23/us/politics/donald-trump-administration.html","2017-01-23T10:00:25+0000"
"http://www.nytimes.com/2017/01/23/us/politics/obama-supreme-court-win-rate-trump.html","2017-01-23T10:00:25+0000"
"http://www.nytimes.com/2017/01/23/opinion/why-buzzfeed-news-published-the-dossier.html","2017-01-23T08:21:21+0000"
"http://www.nytimes.com/2017/01/23/opinion/donald-trump-and-a-sea-of-empty-desks.html","2017-01-23T08:21:21+0000"
"http://www.nytimes.com/2017/01/23/opinion/things-can-only-get-worse.html","2017-01-23T08:21:20+0000"
"http://www.nytimes.com/2017/01/22/us/politics/donald-trump-aides-rocky-first-weekend.html","2017-01-23T02:50:07+0000"
"http://www.nytimes.com/2017/01/22/us/politics/donald-trump-tax-returns.html","2017-01-23T02:22:08+0000"
"http://www.nytimes.com/2017/01/22/us/donald-trump-numbers-game.html","2017-01-23T02:06:04+0000"
"http://www.nytimes.com/2017/01/22/business/media/alternative-facts-trump-brand.html","2017-01-23T01:48:02+0000"
"http://www.nytimes.com/2017/01/22/us/politics/donald-trump-health-plan-medicaid.html","2017-01-23T00:35:13+0000"
"http://www.nytimes.com/2017/01/24/business/economy/nafta-mexico-free-trade.html","2017-01-24T22:31:24+0000"
"http://www.nytimes.com/2017/01/24/us/politics/unauthorized-immigrant-voting-trump-lie.html","2017-01-24T22:26:26+0000"
"http://www.nytimes.com/2017/01/24/opinion/skip-the-white-house-press-briefings-and-focus-on-the-leaks.html","2017-01-24T20:13:21+0000"
"http://www.nytimes.com/2017/01/24/opinion/the-shocking-affront-of-donald-trumps-cia-stunt.html","2017-01-24T20:13:13+0000"
"http://www.nytimes.com/2017/01/24/us/politics/supreme-court-nominees-trump.html","2017-01-24T19:19:43+0000"
"http://www.nytimes.com/2017/01/24/opinion/the-wrong-way-to-take-on-trump.html","2017-01-24T18:31:34+0000"
"http://www.nytimes.com/2017/01/24/arts/television/for-trump-everything-is-a-rating.html","2017-01-24T18:30:38+0000"
"http://www.nytimes.com/2017/01/24/business/trump-us-automakers-meeting.html","2017-01-24T17:46:28+0000"
"http://www.nytimes.com/2017/01/24/us/politics/keystone-dakota-pipeline-trump.html","2017-01-24T16:31:14+0000"
"http://www.nytimes.com/2017/01/24/insider/donald-trump-women-social-media.html","2017-01-24T15:47:20+0000"
"http://www.nytimes.com/2017/01/24/us/politics/budget-deficit-trump.html","2017-01-24T15:01:20+0000"
"http://www.nytimes.com/2017/01/24/opinion/on-trump-and-the-media.html","2017-01-24T14:48:51+0000"
"http://www.nytimes.com/2017/01/24/us/politics/trump-comey-fbi-director-.html","2017-01-24T13:51:46+0000"
"http://www.nytimes.com/2017/01/24/us/dippin-dots-sean-spicer.html","2017-01-24T12:35:20+0000"
"http://www.nytimes.com/2017/01/24/us/politics/donald-trump-administration.html","2017-01-24T10:30:25+0000"
"http://www.nytimes.com/2017/01/24/us/politics/trump-cabinet-hearing-confirmation.html","2017-01-24T10:00:30+0000"
"http://www.nytimes.com/2017/01/23/business/economy/labor-leaders-trump-.html","2017-01-24T03:00:29+0000"
"http://www.nytimes.com/2017/01/23/business/media/sean-spicer-trump-press-secretary.html","2017-01-24T02:12:44+0000"
"http://www.nytimes.com/2017/01/23/business/economy/trump-business-leaders-meetings-ceos.html","2017-01-24T02:10:17+0000"
"http://www.nytimes.com/2017/01/23/opinion/opening-salvos-in-president-trumps-trade-war.html","2017-01-24T01:59:11+0000"
"http://www.nytimes.com/2017/01/23/us/politics/donald-trump-congress-democrats.html","2017-01-24T01:46:57+0000"
"http://www.nytimes.com/2017/01/23/business/american-ceos.html","2017-01-24T01:18:14+0000"
"http://www.nytimes.com/2017/01/23/us/politics/federal-hiring-freeze.html","2017-01-24T01:01:19+0000"
"http://www.nytimes.com/2017/01/23/us/politics/justice-democrats-liberal-progressive.html","2017-01-24T00:31:44+0000"
"http://www.nytimes.com/2017/01/23/us/politics/mike-pompeo-cia-director.html","2017-01-24T00:30:36+0000"
"http://www.nytimes.com/2017/01/25/us/politics/trump-bernhard-langer-voting-fraud.html","2017-01-25T22:58:55+0000"
"http://www.nytimes.com/2017/01/25/opinion/how-antonin-scalias-ghost-could-block-donald-trumps-wall.html","2017-01-25T20:00:03+0000"
"http://www.nytimes.com/2017/01/25/us/politics/united-nations-trump-administration.html","2017-01-25T19:52:36+0000"
"http://www.nytimes.com/2017/01/25/us/politics/refugees-immigrants-wall-trump.html","2017-01-25T19:52:33+0000"
"http://www.nytimes.com/2017/01/25/arts/design/christo-protest-donald-trump-colorado-artwork.html","2017-01-25T19:01:55+0000"
"http://www.nytimes.com/2017/01/25/us/politics/donald-trump-presidency.html","2017-01-25T18:53:01+0000"
"http://www.nytimes.com/2017/01/25/books/1984-george-orwell-donald-trump.html","2017-01-25T18:34:13+0000"
"http://www.nytimes.com/2017/01/25/us/secret-service-agent-trump-facebook.html","2017-01-25T18:29:56+0000"
"http://www.nytimes.com/2017/01/25/us/politics/president-trump-white-house.html","2017-01-25T17:00:44+0000"
"http://www.nytimes.com/2017/01/25/us/politics/trump-voting-fraud-false-claim-investigation.html","2017-01-25T16:03:29+0000"
"http://www.nytimes.com/2017/01/25/opinion/on-pipelines-donald-trump-looks-backward.html","2017-01-25T15:22:52+0000"
"http://www.nytimes.com/2017/01/25/us/politics/some-agencies-told-to-halt-communications-as-trump-administration-moves-in.html","2017-01-25T12:38:54+0000"
