"url","pub_date"
"http://www.nytimes.com/2014/11/25/us/politics/arizona-democrat-sues-over-results-in-house-race.html","2014-11-25T00:00:00Z"
"http://www.nytimes.com/2014/11/25/opinion/david-brooks-the-unifying-leader.html","2014-11-25T00:00:00Z"
"http://www.nytimes.com/2014/11/25/opinion/a-problem-beyond-mr-hagel.html","2014-11-25T00:00:00Z"
"http://www.nytimes.com/2014/11/25/upshot/obama-immigration-act-doesnt-prevent-legislation.html","2014-11-25T00:00:00Z"
"http://www.nytimes.com/2014/11/26/us/obamas-immigration-action-reinvigorates-tea-party.html","2014-11-26T00:00:00Z"
"http://www.nytimes.com/2014/11/26/business/congress-nears-deal-on-major-business-tax-breaks.html","2014-11-26T00:00:00Z"
"http://www.nytimes.com/2014/11/26/us/politics/michele-flournoy-withdraws-secretary-of-defense-candidate.html","2014-11-26T00:00:00Z"
"http://www.nytimes.com/2014/11/26/opinion/food-power.html","2014-11-26T00:00:00Z"
"http://www.nytimes.com/2014/11/26/business/nancy-h-teeters-first-woman-on-federal-reserve-board-dies-at-84.html","2014-11-26T00:00:00Z"
"http://www.nytimes.com/2014/11/26/us/hagels-departure-bears-little-likeness-to-rumsfelds-removal.html","2014-11-26T00:00:00Z"
"http://www.nytimes.com/2014/11/27/us/politics/obamacare-aca-1-million-sign-ups.html","2014-11-27T00:00:00Z"
"http://www.nytimes.com/2014/11/27/opinion/gail-collins-counting-benghazi-blessings.html","2014-11-27T00:00:00Z"
"http://www.nytimes.com/2014/11/28/business/economy/liberal-treasury-nominees-deal-making-prowess-could-be-a-liability-.html","2014-11-28T00:00:00Z"
"http://www.nytimes.com/2014/11/28/opinion/the-trick-to-being-more-virtuous.html","2014-11-28T00:00:00Z"
"http://www.nytimes.com/2014/11/28/opinion/paul-krugman-pollution-and-politics.html","2014-11-28T00:00:00Z"
"http://www.nytimes.com/2014/11/28/opinion/the-new-gop-showdown-threat.html","2014-11-28T00:00:00Z"
"http://www.nytimes.com/2014/11/29/us/white-house-tested-limits-of-powers-before-action-on-immigration.html","2014-11-29T00:00:00Z"
"http://www.nytimes.com/2014/11/30/opinion/sunday/ross-douthat-the-retreat-to-identity.html","2014-11-30T00:00:00Z"
"http://www.nytimes.com/2014/11/30/us/gop-gains-by-tapping-democrats-base-for-state-candidates-.html","2014-11-30T00:00:00Z"
"http://www.nytimes.com/2014/11/30/us/politics/suit-on-health-law-puts-focus-on-funding-powers-.html","2014-11-30T00:00:00Z"
