"url","pub_date"
"http://www.nytimes.com/2013/03/13/us/politics/report-finds-political-tension-in-voting-agency.html","2013-03-13T00:00:00Z"
"http://www.nytimes.com/2013/03/14/us/politics/group-leads-a-charge-for-conservative-ideals.html","2013-03-14T00:00:00Z"
"http://www.nytimes.com/2013/03/14/world/asia/singapore-pledges-inquiry-into-death-of-shane-todd.html","2013-03-14T00:00:00Z"
"http://www.nytimes.com/2013/03/14/world/africa/obama-meets-libyan-premier-and-names-envoy-deborah-k-jones.html","2013-03-14T00:00:00Z"
"http://www.nytimes.com/2013/03/14/opinion/a-pro-gun-charitys-capitol-influence.html","2013-03-14T00:00:00Z"
"http://www.nytimes.com/2013/03/14/opinion/collins-last-pope-and-next-budget.html","2013-03-14T00:00:00Z"
"http://www.nytimes.com/2013/03/14/us/politics/obama-rallies-supporters-to-support-his-agenda.html","2013-03-14T00:00:00Z"
"http://www.nytimes.com/2013/03/14/us/politics/veterans-testify-on-rapes-and-scant-hope-of-justice.html","2013-03-14T00:00:00Z"
"http://www.nytimes.com/2013/03/14/us/politics/us-citizens-join-illegal-immigrants-in-pressing-lawmakers-for-change.html","2013-03-14T00:00:00Z"
"http://www.nytimes.com/2013/03/15/us/politics/boehner-says-election-losses-wont-deter-push-for-smaller-government.html","2013-03-15T00:00:00Z"
"http://www.nytimes.com/2013/03/15/us/politics/in-republican-party-schism-over-americas-role-abroad.html","2013-03-15T00:00:00Z"
"http://www.nytimes.com/2013/03/15/opinion/krugman-after-the-flimflam.html","2013-03-15T00:00:00Z"
"http://www.nytimes.com/2013/03/15/us/politics/republican-divisions-are-laid-bare-on-first-day-of-cpac.html","2013-03-15T00:00:00Z"
"http://www.nytimes.com/2013/03/16/us/politics/obamas-2-billion-plan-to-replace-fossil-fuels-in-cars.html","2013-03-16T00:00:00Z"
"http://www.nytimes.com/2013/03/16/us/politics/conservatives-take-up-question-of-change-at-retreat.html","2013-03-16T00:00:00Z"
"http://www.nytimes.com/2013/03/16/opinion/the-way-we-vote-theres-room-for-improvement.html","2013-03-16T00:00:00Z"
"http://www.nytimes.com/2013/03/16/world/middleeast/benjamin-rhodes-obamas-voice-helps-shape-policy.html","2013-03-16T00:00:00Z"
"http://www.nytimes.com/2013/03/16/opinion/senate-democrats-finally-take-a-stand.html","2013-03-16T00:00:00Z"
"http://www.nytimes.com/2013/03/16/opinion/collins-the-dread-that-is-ted.html","2013-03-16T00:00:00Z"
"http://www.nytimes.com/2013/03/17/magazine/ted-kennedy-jr-is-finally-ready-for-the-family-business.html","2013-03-17T00:00:00Z"
"http://www.nytimes.com/2013/03/17/opinion/sunday/friedman-its-lose-lose-vs-win-win-win-win-win.html","2013-03-17T00:00:00Z"
"http://www.nytimes.com/2013/03/17/opinion/sunday/google-street-view.html","2013-03-17T00:00:00Z"
"http://www.nytimes.com/2013/03/17/opinion/sunday/the-real-spending-problem.html","2013-03-17T00:00:00Z"
"http://www.nytimes.com/2013/03/18/us/politics/senate-groups-immigration-plan-would-alter-waiting-periods.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/us/politics/republicans-dont-let-vote-get-in-way-of-confidence.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/business/economic-reports-for-the-week-of-march-18.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/business/economy/attorneys-general-press-white-house-to-fire-fhfa-chief.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/business/economy/taxes-or-spending-budget-fight-in-congress-focuses-on-a-distinction.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/opinion/krugman-marches-of-folly.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/18/us/politics/obama-to-nominate-thomas-e-perez-as-labor-secretary.html","2013-03-18T00:00:00Z"
"http://www.nytimes.com/2013/03/19/us/politics/republicans-plan-overhaul-for-2016-primary-season.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/19/books/roger-ailes-off-camera-by-zev-chafets.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/19/opinion/paul-ryans-ax-isnt-sharp-enough.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/19/opinion/brooks-the-progressive-shift.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/19/opinion/nocera-the-senates-muckraker.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/19/us/politics/obama-nominates-thomas-e-perez-as-labor-secretary.html","2013-03-19T00:00:00Z"
"http://www.nytimes.com/2013/03/20/business/media/condoleezza-rice-to-write-book-for-henry-holt.html","2013-03-20T00:00:00Z"
"http://www.nytimes.com/2013/03/20/opinion/for-the-gop-its-not-just-the-message.html","2013-03-20T00:00:00Z"
"http://www.nytimes.com/2013/03/20/us/politics/house-panel-finds-initial-evidence-of-ethics-abuses-by-2-lawmakers.html","2013-03-20T00:00:00Z"
"http://www.nytimes.com/2013/03/20/arts/design/eisenhower-memorial-in-criticism-barrage.html","2013-03-20T00:00:00Z"
"http://www.nytimes.com/2013/03/20/world/iraq-wars-10th-anniversary-is-barely-noted-in-washington.html","2013-03-20T00:00:00Z"
"http://www.nytimes.com/2013/03/21/opinion/companies-show-us-the-money.html","2013-03-21T00:00:00Z"
"http://www.nytimes.com/2013/03/21/us/politics/dr-benjamin-carson-obama-critic-have-conservatives-dreaming-of-2016.html","2013-03-21T00:00:00Z"
"http://www.nytimes.com/2013/03/21/us/politics/as-push-for-assault-weapons-ban-ends-a-pivot-to-background-checks.html","2013-03-21T00:00:00Z"
"http://www.nytimes.com/2013/03/22/us/politics/deals-elusive-as-congress-plays-a-different-game.html","2013-03-22T00:00:00Z"
"http://www.nytimes.com/2013/03/22/us/politics/house-passes-plan-to-avert-federal-shutdown.html","2013-03-22T00:00:00Z"
"http://www.nytimes.com/2013/03/22/us/senate-panel-approves-sally-jewell-for-interior-dept-post.html","2013-03-22T00:00:00Z"
"http://www.nytimes.com/2013/03/22/us/politics/women-make-new-gains-in-the-senate.html","2013-03-22T00:00:00Z"
"http://www.nytimes.com/2013/03/23/us/politics/deadlines-and-lagging-funds-bedevil-obama-health-care-law.html","2013-03-23T00:00:00Z"
"http://www.nytimes.com/2013/03/23/us/politics/senate-democrats-offer-a-budget-then-the-amendments-fly.html","2013-03-23T00:00:00Z"
"http://www.nytimes.com/2013/03/23/opinion/keep-guns-out-of-criminal-hands.html","2013-03-23T00:00:00Z"
"http://www.nytimes.com/2013/03/23/opinion/nocera-saving-children-from-guns.html","2013-03-23T00:00:00Z"
"http://www.nytimes.com/2013/03/23/opinion/blow-the-gops-bachmann-problem.html","2013-03-23T00:00:00Z"
"http://www.nytimes.com/2013/03/24/opinion/sunday/bruni-marriage-and-the-supremes.html","2013-03-24T00:00:00Z"
"http://www.nytimes.com/2013/03/24/us/politics/senate-passes-3-7-trillion-budget-its-first-in-4-years.html","2013-03-24T00:00:00Z"
"http://www.nytimes.com/2013/03/24/opinion/sunday/douthat-the-obama-era-brought-to-you-by-the-iraq-war.html","2013-03-24T00:00:00Z"
"http://www.nytimes.com/2013/03/24/business/fannie-mae-freddie-mac-and-the-same-old-song.html","2013-03-24T00:00:00Z"
"http://www.nytimes.com/2013/03/24/us/immigrants-held-in-solitary-cells-often-for-weeks.html","2013-03-24T00:00:00Z"
"http://www.nytimes.com/2013/03/25/opinion/keller-states-gone-wild.html","2013-03-25T00:00:00Z"
"http://www.nytimes.com/2013/03/25/opinion/time-to-strengthen-family-immigration.html","2013-03-25T00:00:00Z"
"http://www.nytimes.com/2013/03/25/opinion/callous-spending-cuts.html","2013-03-25T00:00:00Z"
"http://www.nytimes.com/2013/03/26/opinion/bruni-rand-pauls-loopy-ascent.html","2013-03-26T00:00:00Z"
"http://www.nytimes.com/2013/03/27/us/politics/senator-tim-johnson-of-south-dakota-wont-run-again.html","2013-03-27T00:00:00Z"
"http://www.nytimes.com/2013/03/28/opinion/collins-cooling-on-warming.html","2013-03-28T00:00:00Z"
"http://www.nytimes.com/2013/03/28/us/politics/political-success-can-be-a-setback-in-gay-rights.html","2013-03-28T00:00:00Z"
"http://www.nytimes.com/2013/03/29/us/politics/common-ground-in-washington-for-medicare-changes.html","2013-03-29T00:00:00Z"
"http://www.nytimes.com/2013/03/29/business/riding-wave-of-popularity-craft-brewers-ask-congress-for-a-tax-cut.html","2013-03-29T00:00:00Z"
"http://www.nytimes.com/2013/03/29/opinion/brooks-the-empirical-kids.html","2013-03-29T00:00:00Z"
"http://www.nytimes.com/2013/03/29/opinion/malicious-obstruction-in-the-senate.html","2013-03-29T00:00:00Z"
"http://www.nytimes.com/2013/03/30/us/politics/guest-worker-program-low-skilled-immigrants.html","2013-03-30T00:00:00Z"
"http://www.nytimes.com/2013/03/30/business/energy-environment/nominee-for-energy-secretary-lists-assets-and-affiliations.html","2013-03-30T00:00:00Z"
"http://www.nytimes.com/2013/03/30/opinion/platitudes-loom-after-the-newtown-school-carnage.html","2013-03-30T00:00:00Z"
"http://www.nytimes.com/2013/03/30/opinion/blow-the-republicans-diversity-deserts.html","2013-03-30T00:00:00Z"
"http://www.nytimes.com/2013/03/31/opinion/sunday/social-security-present-and-future.html","2013-03-31T00:00:00Z"
"http://www.nytimes.com/2013/03/31/us/politics/deal-said-to-be-reached-on-guest-worker-program-in-immigration.html","2013-03-31T00:00:00Z"
"http://www.nytimes.com/2013/03/31/business/a-sustainable-federal-budget-should-endure-any-storm.html","2013-03-31T00:00:00Z"
"http://www.nytimes.com/2013/03/31/opinion/sunday/sundown-in-america.html","2013-03-31T00:00:00Z""url","pub_date"
"http://www.nytimes.com/2013/04/01/us/politics/rubio-offers-words-of-caution-on-immigration.html","2013-04-01T00:00:00Z"
"http://www.nytimes.com/2013/04/01/opinion/on-the-economy-think-long-term.html","2013-04-01T00:00:00Z"
"http://www.nytimes.com/2013/04/01/opinion/the-immigration-spring.html","2013-04-01T00:00:00Z"
"http://www.nytimes.com/2013/04/02/us/politics/option-for-small-business-health-plan-delayed.html","2013-04-02T00:00:00Z"
"http://www.nytimes.com/2013/04/02/opinion/one-industrys-hold-on-the-senate.html","2013-04-02T00:00:00Z"
"http://www.nytimes.com/2013/04/03/us/politics/house-groups-immigration-bill-takes-shape.html","2013-04-03T00:00:00Z"
"http://www.nytimes.com/2013/04/03/us/background-checks-still-stumbling-block-in-gun-law-overhaul.html","2013-04-03T00:00:00Z"
"http://www.nytimes.com/2013/04/03/world/americas/new-wave-of-mexican-immigrants-seems-unlikely.html","2013-04-03T00:00:00Z"
"http://www.nytimes.com/2013/04/03/us/politics/south-carolina-ex-governor-advances.html","2013-04-03T00:00:00Z"
"http://www.nytimes.com/2013/04/04/us/politics/misperception-of-government-benefits-makes-trimming-them-harder.html","2013-04-04T00:00:00Z"
"http://www.nytimes.com/2013/04/04/us/politics/midterm-elections-unlikely-to-alter-party-balance.html","2013-04-04T00:00:00Z"
"http://www.nytimes.com/2013/04/04/books/jess-bravins-terror-courts.html","2013-04-04T00:00:00Z"
"http://www.nytimes.com/2013/04/04/us/politics/mark-sanford-unlikely-republican-standard-bearer.html","2013-04-04T00:00:00Z"
"http://www.nytimes.com/2013/04/04/opinion/coates-he-wears-the-mask.html","2013-04-04T00:00:00Z"
"http://www.nytimes.com/2013/04/04/us/politics/obama-in-california-for-congressional-fund-raisers.html","2013-04-04T00:00:00Z"
"http://www.nytimes.com/2013/04/05/us/politics/obama-donors-keystone-pipeline.html","2013-04-05T00:00:00Z"
"http://www.nytimes.com/2013/04/05/us/politics/senator-portman-ohio-fallout-shift-same-sex-marriage.html","2013-04-05T00:00:00Z"
"http://www.nytimes.com/2013/04/05/us/politics/schumer-reaches-across-the-aisle-as-a-bipartisan-bridge-builder.html","2013-04-05T00:00:00Z"
"http://www.nytimes.com/2013/04/05/us/politics/as-federal-furloughs-loom-administration-and-congressional-officials-take-pay-cuts.html","2013-04-05T00:00:00Z"
"http://www.nytimes.com/2013/04/05/opinion/the-damage-wrought-by-the-gun-lobby.html","2013-04-05T00:00:00Z"
"http://www.nytimes.com/2013/04/05/us/politics/in-immigration-reform-path-to-citizenship-divides-and-confuses.html","2013-04-05T00:00:00Z"
"http://www.nytimes.com/2013/04/05/world/americas/inquiry-is-sought-into-death-of-oswaldo-paya-cuban-dissident.html","2013-04-05T00:00:00Z"
"http://www.nytimes.com/2013/04/05/us/social-programs-face-cutback-in-obama-budget.html","2013-04-05T00:00:00Z"
"http://www.nytimes.com/2013/04/06/us/politics/obama-budget-is-dismissed-by-gop-and-attacked-by-left.html","2013-04-06T00:00:00Z"
"http://www.nytimes.com/2013/04/06/us/politics/scott-brown-hints-at-another-senate-race-in-new-hampshire.html","2013-04-06T00:00:00Z"
"http://www.nytimes.com/2013/04/06/us/politics/rubio-amid-planning-is-yet-to-commit-on-immigration-bill.html","2013-04-06T00:00:00Z"
"http://www.nytimes.com/2013/04/06/opinion/blow-the-young-are-the-restless.html","2013-04-06T00:00:00Z"
"http://www.nytimes.com/2013/04/07/books/review/fear-itself-by-ira-katznelson.html","2013-04-07T00:00:00Z"
"http://www.nytimes.com/2013/04/07/business/mutfund/applying-washingtons-budget-lessons-at-home.html","2013-04-07T00:00:00Z"
"http://www.nytimes.com/2013/04/07/opinion/sunday/finally-maybe-at-last.html","2013-04-07T00:00:00Z"
"http://www.nytimes.com/2013/04/07/opinion/sunday/dowd-can-we-get-hillary-without-the-foolery.html","2013-04-07T00:00:00Z"
"http://www.nytimes.com/2013/04/07/world/asia/origins-of-cias-not-so-secret-drone-war-in-pakistan.html","2013-04-07T00:00:00Z"
"http://www.nytimes.com/2013/04/07/us/j-david-kuo-44-is-dead-split-from-bush-faith-initiative.html","2013-04-07T00:00:00Z"
"http://www.nytimes.com/2013/04/07/us/j-david-kuo-44-is-dead-split-from-bush-faith-initiative.html","2013-04-07T00:00:00Z"
"http://www.nytimes.com/2013/04/07/us/lawrence-fuchs-86-dies-shaped-immigration-law.html","2013-04-07T00:00:00Z"
"http://www.nytimes.com/2013/04/07/us/politics/tax-lobby-builds-ties-to-max-baucus.html","2013-04-07T00:00:00Z"
"http://www.nytimes.com/2013/04/08/world/europe/kerry-urges-turkey-and-israel-to-restore-ties.html","2013-04-08T00:00:00Z"
"http://www.nytimes.com/2013/04/08/world/targeted-killing-comes-to-define-war-on-terror.html","2013-04-08T00:00:00Z"
"http://www.nytimes.com/2013/04/08/us/politics/obama-must-walk-fine-line-as-congress-weighs-agenda.html","2013-04-08T00:00:00Z"
"http://www.nytimes.com/2013/04/09/us/politics/congress-returns-with-focus-on-guns-and-immigration-legislation.html","2013-04-09T00:00:00Z"
"http://www.nytimes.com/2013/04/09/books/simpler-and-simple.html","2013-04-09T00:00:00Z"
"http://www.nytimes.com/2013/04/10/us/politics/american-conservative-union-fighting-spending-cuts.html","2013-04-10T00:00:00Z"
"http://www.nytimes.com/2013/04/10/us/state-action-on-gun-laws-draws-contrast-with-washington.html","2013-04-10T00:00:00Z"
"http://www.nytimes.com/2013/04/10/us/politics/more-senate-republicans-oppose-filibuster-on-gun-bill.html","2013-04-10T00:00:00Z"
"http://www.nytimes.com/2013/04/10/business/obama-nominates-3-for-labor-relations-board.html","2013-04-10T00:00:00Z"
"http://www.nytimes.com/2013/04/10/us/omalley-steers-maryland-to-the-left.html","2013-04-10T00:00:00Z"
"http://www.nytimes.com/2013/04/10/us/politics/three-nominees-face-no-opposition-at-confirmation-hearings.html","2013-04-10T00:00:00Z"
"http://www.nytimes.com/2013/04/10/us/politics/sri-srinivasan-gets-strong-push-for-appeals-court.html","2013-04-10T00:00:00Z"
"http://www.nytimes.com/2013/04/10/opinion/the-public-wants-background-checks-for-gun-sales.html","2013-04-10T00:00:00Z"
"http://www.nytimes.com/2013/04/11/us/politics/bipartisan-group-of-senators-agrees-on-outline-of-immigration-bill.html","2013-04-11T00:00:00Z"
"http://www.nytimes.com/2013/04/11/business/white-house-budget-curbs-some-deductions-for-the-wealthy.html","2013-04-11T00:00:00Z"
"http://www.nytimes.com/2013/04/11/us/gun-law-loopholes-let-buyers-skirt-background-checks.html","2013-04-11T00:00:00Z"
"http://www.nytimes.com/2013/04/11/opinion/collins-yipes-its-congress-on-the-move.html","2013-04-11T00:00:00Z"
"http://www.nytimes.com/2013/04/11/opinion/hope-for-illegal-immigrants-leaves-the-shadows.html","2013-04-11T00:00:00Z"
"http://www.nytimes.com/2013/04/11/opinion/blow-rand-paul-goes-to-howard.html","2013-04-11T00:00:00Z"
"http://www.nytimes.com/2013/04/11/us/politics/sri-srinivasan-nominee-for-federal-court-has-easy-senate-hearing.html","2013-04-11T00:00:00Z"
"http://www.nytimes.com/2013/04/12/us/senate-votes-to-allow-debate-on-gun-bill.html","2013-04-12T00:00:00Z"
"http://www.nytimes.com/2013/04/12/us/texas-legislators-links-to-the-drilling-industry.html","2013-04-12T00:00:00Z"
"http://www.nytimes.com/2013/04/12/technology/tech-firms-push-to-hire-more-workers-from-abroad.html","2013-04-12T00:00:00Z"
"http://www.nytimes.com/2013/04/12/opinion/retreat-at-the-post-office.html","2013-04-12T00:00:00Z"
"http://www.nytimes.com/2013/04/12/opinion/the-rugged-road-for-gun-control.html","2013-04-12T00:00:00Z"
"http://www.nytimes.com/2013/04/12/opinion/obamas-budget-followed-by-cries-of-pain.html","2013-04-12T00:00:00Z"
"http://www.nytimes.com/2013/04/12/us/politics/leaked-recording-of-mitch-mcconnell-about-ashley-judd-is-linked-to-pac.html","2013-04-12T00:00:00Z"
"http://www.nytimes.com/2013/04/12/us/politics/environmental-questions-take-back-seat-at-confirmation-hearing-for-epa-nominee.html","2013-04-12T00:00:00Z"
"http://www.nytimes.com/2013/04/13/us/politics/immigration-plan-sets-2011-cutoff-date-for-path-to-legalization-eligibility.html","2013-04-13T00:00:00Z"
"http://www.nytimes.com/2013/04/13/us/politics/rights-groups-question-legality-of-targeted-killing.html","2013-04-13T00:00:00Z"
"http://www.nytimes.com/2013/04/13/opinion/as-the-senate-agrees-to-consider-gun-limits.html","2013-04-13T00:00:00Z"
"http://www.nytimes.com/2013/04/13/us/politics/obama-and-insurance-executives-discuss-health-care-exchanges.html","2013-04-13T00:00:00Z"
"http://www.nytimes.com/2013/04/14/arts/television/pol-watchers-everyones-a-bad-guy.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/us/evangelical-christians-increasingly-favor-pathway-to-legal-status-for-immigrants.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/world/europe/russia-bars-18-americans-in-tit-for-tat-on-rights.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/opinion/sunday/the-federal-election-commission-is-mocked.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/us/perks-help-soften-blow-of-texas-lawmakers-low-pay.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/opinion/sunday/douthat-media-balance-and-bias.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/opinion/sunday/bruni-love-love-them-do.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/opinion/sunday/dowd-chris-murphys-gun-control-crucible.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/opinion/sunday/happy-taxes.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/world/middleeast/salam-fayyad-palestinian-prime-minister-resigns.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/us/politics/president-obamas-budget-revives-benefits-as-divisive-issue.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/14/us/wayne-lapierre-the-gun-man-sticking-to-his-cause.html","2013-04-14T00:00:00Z"
"http://www.nytimes.com/2013/04/15/us/politics/party-rifts-complicate-chances-for-gun-bill-passage.html","2013-04-15T00:00:00Z"
"http://www.nytimes.com/2013/04/16/us/florida-cruise-line-says-it-will-pay-for-rescue.html","2013-04-16T00:00:00Z"
"http://www.nytimes.com/2013/04/16/us/politics/senators-manchin-and-toomey-consider-changes-to-gun-bill.html","2013-04-16T00:00:00Z"
"http://www.nytimes.com/2013/04/17/business/the-danger-of-seeking-perfect-immigration-reform.html","2013-04-17T00:00:00Z"
"http://www.nytimes.com/2013/04/17/us/politics/senate-sets-flurry-of-crucial-votes-on-gun-measures.html","2013-04-17T00:00:00Z"
"http://www.nytimes.com/2013/04/17/us/politics/unlikely-friendships-stalemates-and-a-pizza-apology.html","2013-04-17T00:00:00Z"
"http://www.nytimes.com/2013/04/18/us/politics/senate-obama-gun-control.html","2013-04-18T00:00:00Z"
"http://www.nytimes.com/2013/04/18/opinion/the-senate-fails-americans-on-gun-bills.html","2013-04-18T00:00:00Z"
"http://www.nytimes.com/2013/04/18/opinion/a-senate-in-the-gun-lobbys-grip.html","2013-04-18T00:00:00Z"
"http://www.nytimes.com/2013/04/18/us/politics/despite-tearful-pleas-no-real-chance.html","2013-04-18T00:00:00Z"
"http://www.nytimes.com/2013/04/18/us/politics/for-feinstein-gun-control-measures-defeat-was-personal.html","2013-04-18T00:00:00Z"
"http://www.nytimes.com/2013/04/19/us/politics/passing-2-measures-senate-winds-down-gun-debate.html","2013-04-19T00:00:00Z"
"http://www.nytimes.com/2013/04/19/books/the-dispensable-nation-by-vali-nasr.html","2013-04-19T00:00:00Z"
"http://www.nytimes.com/2013/04/19/us/politics/unveiling-immigration-bill-senators-seek-distance-from-guns.html","2013-04-19T00:00:00Z"
"http://www.nytimes.com/2013/04/19/opinion/brooks-the-second-wave.html","2013-04-19T00:00:00Z"
"http://www.nytimes.com/2013/04/19/us/politics/for-obama-two-setbacks-but-varying-responses.html","2013-04-19T00:00:00Z"
"http://www.nytimes.com/2013/04/19/us/politics/thomas-e-perez-obamas-labor-nominee-faces-gop-critics-in-senate.html","2013-04-19T00:00:00Z"
"http://www.nytimes.com/2013/04/20/us/politics/senate-immigration-fight-may-define-leahys-legacy.html","2013-04-20T00:00:00Z"
"http://www.nytimes.com/2013/04/20/us/politics/senator-says-boston-bombing-should-be-factor-in-immigration-debate.html","2013-04-20T00:00:00Z"
"http://www.nytimes.com/2013/04/20/your-money/the-potential-effect-of-obamas-social-security-proposal.html","2013-04-20T00:00:00Z"
"http://www.nytimes.com/2013/04/20/opinion/gun-control-a-republican-lashes-out-at-his-party.html","2013-04-20T00:00:00Z"
"http://www.nytimes.com/2013/04/20/us/politics/gun-victims-vow-to-press-on-in-state-legislatures-and-political-campaigns.html","2013-04-20T00:00:00Z"
"http://www.nytimes.com/2013/04/21/magazine/lanny-j-davis-crisis-consultant-to-the-stars.html","2013-04-21T00:00:00Z"
"http://www.nytimes.com/2013/04/21/opinion/sunday/immigration-and-fear.html","2013-04-21T00:00:00Z"
"http://www.nytimes.com/2013/04/21/opinion/sunday/dowd-president-obama-is-no-bully-in-the-pulpit.html","2013-04-21T00:00:00Z"
"http://www.nytimes.com/2013/04/21/us/bombing-suspects-immigration-story-adds-layer-to-debate-on-overhaul.html","2013-04-21T00:00:00Z"
"http://www.nytimes.com/2013/04/21/us/rick-perry-ponders-next-move-and-guessing-game-begins.html","2013-04-21T00:00:00Z"
"http://www.nytimes.com/2013/04/23/opinion/a-confirmation-of-marilyn-tavenner-is-overdue.html","2013-04-23T00:00:00Z"
"http://www.nytimes.com/2013/04/23/us/politics/state-department-criticized-by-epa-on-pipeline-report.html","2013-04-23T00:00:00Z"
"http://www.nytimes.com/2013/04/23/us/politics/in-gun-bill-defeat-a-president-who-hesitates-to-twist-arms.html","2013-04-23T00:00:00Z"
"http://www.nytimes.com/2013/04/24/us/politics/baucus-wont-seek-re-election-to-senate.html","2013-04-24T00:00:00Z"
"http://www.nytimes.com/2013/04/24/opinion/invitation-to-a-dialogue-one-seven-year-term.html","2013-04-24T00:00:00Z"
"http://www.nytimes.com/2013/04/24/us/suspect-in-ricin-case-released-from-mississippi-jail.html","2013-04-24T00:00:00Z"
"http://www.nytimes.com/2013/04/24/business/fisker-broke-down-on-the-road-to-electric-cars.html","2013-04-24T00:00:00Z"
"http://www.nytimes.com/2013/04/24/us/rhode-island-gay-marriage-bill-advances.html","2013-04-24T00:00:00Z"
"http://www.nytimes.com/2013/04/24/us/politics/sec-is-asked-to-make-companies-disclose-donations.html","2013-04-24T00:00:00Z"
"http://www.nytimes.com/2013/04/24/us/politics/howard-j-phillips-dies-72-stalwart-conservative.html","2013-04-24T00:00:00Z"
"http://www.nytimes.com/2013/04/24/opinion/obamas-style-and-the-vote-on-guns.html","2013-04-24T00:00:00Z"
"http://www.nytimes.com/2013/04/25/us/politics/majority-leaders-quest-to-soften-gops-image-hits-wall.html","2013-04-25T00:00:00Z"
"http://www.nytimes.com/2013/04/25/opinion/blow-politics-of-paranoia.html","2013-04-25T00:00:00Z"
"http://www.nytimes.com/2013/04/25/us/guantanamo-prison-revolt-driven-by-inmates-despair.html","2013-04-25T00:00:00Z"
"http://www.nytimes.com/2013/04/25/us/politics/bob-edgar-pennsylvania-congressman-dies-at-69.html","2013-04-25T00:00:00Z"
"http://www.nytimes.com/2013/04/26/opinion/brooks-health-chaos-ahead.html","2013-04-26T00:00:00Z"
"http://www.nytimes.com/2013/04/26/us/politics/democratic-senators-tell-white-house-of-concerns-about-health-care-law-rollout.html","2013-04-26T00:00:00Z"
"http://www.nytimes.com/2013/04/26/us/politics/white-house-seeks-review-of-ruling-on-recesses.html","2013-04-26T00:00:00Z"
"http://www.nytimes.com/2013/04/27/us/politics/congress-passes-bill-to-end-flight-delays.html","2013-04-27T00:00:00Z"
"http://www.nytimes.com/2013/04/27/world/middleeast/white-house-in-no-rush-on-syria-action.html","2013-04-27T00:00:00Z"
"http://www.nytimes.com/2013/04/27/opinion/a-libertarian-case-for-resurrecting-the-manchin-toomey-compromise.html","2013-04-27T00:00:00Z"
"http://www.nytimes.com/2013/04/27/opinion/congress-rushes-to-aid-the-powerful.html","2013-04-27T00:00:00Z"
"http://www.nytimes.com/2013/04/28/opinion/sunday/sunday-dialogue-a-single-seven-year-term-for-the-president.html","2013-04-28T00:00:00Z"
"http://www.nytimes.com/2013/04/28/opinion/sunday/dowd-the-silver-foxs-pink-slip.html","2013-04-28T00:00:00Z"
"http://www.nytimes.com/2013/04/28/business/two-senators-try-to-slam-the-door-on-bank-bailouts.html","2013-04-28T00:00:00Z"
"http://www.nytimes.com/2013/04/28/us/politics/obama-takes-a-turn-as-comedian-in-chief.html","2013-04-28T00:00:00Z"
"http://www.nytimes.com/2013/04/29/us/politics/anthony-r-foxx-to-be-nominated-transportation-secretary.html","2013-04-29T00:00:00Z"
"http://www.nytimes.com/2013/04/29/opinion/congressional-restraints-on-gun-safety.html","2013-04-29T00:00:00Z"
"http://www.nytimes.com/2013/04/29/us/tamerlan-tsarnaevs-contacts-on-russian-trip-draw-scrutiny.html","2013-04-29T00:00:00Z"
"http://www.nytimes.com/2013/04/29/us/politics/bill-on-sales-tax-for-internet-purchases-divides-republicans.html","2013-04-29T00:00:00Z"
"http://www.nytimes.com/2013/04/30/business/economy/fed-unlikely-to-expand-asset-purchases.html","2013-04-30T00:00:00Z"
"http://www.nytimes.com/2013/04/30/us/politics/next-big-challenge-for-health-law-carrying-it-out.html","2013-04-30T00:00:00Z"
"http://www.nytimes.com/2013/04/30/us/politics/former-senator-at-odds-with-protege-on-immigration.html","2013-04-30T00:00:00Z"
"http://www.nytimes.com/2013/04/30/nyregion/jobless-after-scandal-weiner-triumphs-in-corporate-world.html","2013-04-30T00:00:00Z"
"http://www.nytimes.com/2013/04/30/us/politics/sanford-and-colbert-busch-debate-in-house-race.html","2013-04-30T00:00:00Z"
"http://www.nytimes.com/2013/04/30/us/politics/for-millennial-voters-a-tide-of-cynicism-toward-politics.html","2013-04-30T00:00:00Z""url","pub_date"
