"url","pub_date"
"http://www.nytimes.com/2016/11/22/magazine/billionaires-vs-the-press-in-the-era-of-trump.html","2016-11-22T10:00:06+0000"
"http://www.nytimes.com/2016/11/22/opinion/donald-trump-rages-at-the-wrong-target.html","2016-11-22T08:21:21Z"
"http://www.nytimes.com/2016/11/22/opinion/fellow-trump-critics-maybe-try-a-little-listening.html","2016-11-22T08:21:04Z"
"http://www.nytimes.com/2016/11/21/us/politics/donald-trump-national-security-military.html","2016-11-22T02:18:26+0000"
"http://www.nytimes.com/2016/11/21/business/dealbook/investors-make-bullish-bet-on-trump-and-an-era-of-tax-cuts-and-spending.html","2016-11-22T02:09:13+0000"
"http://www.nytimes.com/2016/11/21/us/politics/donald-trump-conflict-of-interest.html","2016-11-22T02:01:40+0000"
"http://www.nytimes.com/2016/11/21/us/politics/alt-right-trump.html","2016-11-22T01:43:51Z"
"http://www.nytimes.com/2016/11/21/nyregion/mayor-de-blasio-vows-to-shield-new-yorkers-from-trumps-policies.html","2016-11-22T01:12:38+0000"
"http://www.nytimes.com/2016/11/21/opinion/the-art-of-the-protest.html","2016-11-22T00:52:53Z"
"http://www.nytimes.com/2016/11/21/us/politics/donald-trump-presidency.html","2016-11-22T00:32:15+0000"
"http://www.nytimes.com/2016/11/21/opinion/as-donald-trump-picks-his-cabinet.html","2016-11-22T00:00:58Z"
"http://www.nytimes.com/2016/11/23/opinion/under-president-trump-will-the-press-still-be-free.html","2016-11-23T23:25:29+0000"
"http://www.nytimes.com/2016/11/23/opinion/no-trump-we-cant-just-get-along.html","2016-11-23T22:46:39+0000"
"http://www.nytimes.com/2016/11/23/us/nikki-haley-donald-trump-un-ambassador.html","2016-11-23T20:37:46+0000"
"http://www.nytimes.com/2016/11/23/opinion/the-farmers-we-forgot.html","2016-11-23T20:28:40+0000"
"http://www.nytimes.com/2016/11/23/us/politics/your-guide-to-most-important-quotes-times-trump-interview.html","2016-11-23T18:54:11+0000"
"http://www.nytimes.com/2016/11/23/us/politics/mike-bloomberg-donald-trump-climate-change.html","2016-11-23T17:44:55+0000"
"http://www.nytimes.com/2016/11/23/us/politics/donald-trump-president-elect.html","2016-11-23T14:55:57+0000"
"http://www.nytimes.com/2016/11/23/us/politics/nikki-haley-donald-trump-un-ambassador.html","2016-11-23T12:24:38+0000"
"http://www.nytimes.com/2016/11/23/us/post-trump-how-people-explain-bias-based-attacks.html","2016-11-23T10:45:13+0000"
"http://www.nytimes.com/2016/11/23/us/politics/donald-trumps-early-backers-in-state-government-may-see-rewards.html","2016-11-23T10:00:47+0000"
"http://www.nytimes.com/2016/11/23/us/politics/trump-new-york-times-interview-transcript.html","2016-11-23T05:31:53+0000"
"http://www.nytimes.com/2016/11/22/business/obama-rule-to-expand-overtime-eligibility-is-suspended-by-judge.html","2016-11-23T04:13:04Z"
"http://www.nytimes.com/2016/11/22/us/politics/donald-trump-close-to-picking-ben-carson-as-housing-secretary.html","2016-11-23T02:34:45Z"
"http://www.nytimes.com/2016/11/22/us/politics/democrats-leadership-fight-pits-west-wing-against-left-wing.html","2016-11-23T02:09:05+0000"
"http://www.nytimes.com/2016/11/22/opinion/questioning-donald-trump.html","2016-11-23T01:57:59+0000"
"http://www.nytimes.com/2016/11/22/opinion/at-lunch-donald-trump-gives-critics-hope.html","2016-11-23T01:46:25+0000"
"http://www.nytimes.com/2016/11/22/us/politics/george-soros-hate-crimes.html","2016-11-23T00:54:58Z"
"http://www.nytimes.com/2016/11/22/opinion/donald-trumps-demand-for-love.html","2016-11-23T00:13:52+0000"
"http://www.nytimes.com/2016/11/24/us/politics/donald-trump-medicare-republicans.html","2016-11-24T23:28:52+0000"
"http://www.nytimes.com/2016/11/24/us/politics/wilbur-ross-commerce-trump.html","2016-11-24T20:10:20+0000"
"http://www.nytimes.com/2016/11/24/business/on-twitter-trump-cites-progress-on-restoring-indiana-jobs.html","2016-11-24T19:55:42+0000"
"http://www.nytimes.com/2016/11/24/your-money/one-money-question-to-rule-them-all-how-much-is-enough.html","2016-11-24T14:00:19+0000"
"http://www.nytimes.com/2016/11/24/opinion/no-experience-no-problem.html","2016-11-24T08:21:05+0000"
"http://www.nytimes.com/2016/11/23/world/middleeast/jared-kushner-cast-as-potential-player-on-israel-is-little-known-there.html","2016-11-24T00:46:38+0000"
"http://www.nytimes.com/2016/11/23/business/economy/federal-reserve-interest-rates-meeting-minutes-yellen.html","2016-11-24T00:19:37+0000"
"http://www.nytimes.com/2016/11/23/us/politics/trump-inaugural-donors.html","2016-11-24T00:18:42+0000"
"http://www.nytimes.com/2016/11/25/us/politics/donald-trump-kt-mcfarland.html","2016-11-25T16:58:40+0000"
"http://www.nytimes.com/2016/11/25/health/florida-affordable-care-act-obamacare-trump.html","2016-11-25T16:29:39+0000"
"http://www.nytimes.com/2016/11/25/world/europe/donald-trump-scotland-wall.html","2016-11-25T10:00:28+0000"
"http://www.nytimes.com/2016/11/25/opinion/how-trump-won-the-troops.html","2016-11-25T08:21:21+0000"
"http://www.nytimes.com/2016/11/25/opinion/the-populism-perplex.html","2016-11-25T08:21:05+0000"
"http://www.nytimes.com/2016/11/25/opinion/should-we-give-this-president-elect-a-chance.html","2016-11-25T08:21:03+0000"
"http://www.nytimes.com/2016/11/24/us/politics/donald-trump-mitt-romney-rudy-giuliani-state.html","2016-11-25T01:53:49+0000"
"http://www.nytimes.com/2016/11/26/business/the-election-and-the-market-rally.html","2016-11-26T21:32:41+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/the-pretend-populism-of-donald-trump.html","2016-11-26T19:30:28+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/what-unions-got-wrong-about-trump.html","2016-11-26T19:30:27+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/the-saloon-americas-forgotten-democratic-institution.html","2016-11-26T19:30:26+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/can-senate-democrats-save-the-party.html","2016-11-26T19:30:26+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/election-therapy-from-my-basket-of-deplorables.html","2016-11-26T19:30:25+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/why-not-smart-guns-in-this-high-tech-era.html","2016-11-26T19:30:04+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/definitions-of-america.html","2016-11-26T19:30:04+0000"
"http://www.nytimes.com/2016/11/26/us/politics/donald-trump-international-business.html","2016-11-26T19:23:36+0000"
"http://www.nytimes.com/2016/11/26/opinion/sunday/the-strip-brian-mcfadden-comics.html","2016-11-26T18:51:36+0000"
"http://www.nytimes.com/2016/11/26/us/politics/donald-trumps-republicans-senate.html","2016-11-26T18:29:07+0000"
"http://www.nytimes.com/2016/11/26/business/a-donald-trump-led-trip-back-to-the-gold-plated-80s.html","2016-11-26T16:24:44+0000"
"http://www.nytimes.com/2016/11/26/upshot/trump-and-great-business-ideas-for-america.html","2016-11-26T14:00:04+0000"
"http://www.nytimes.com/2016/11/25/business/dealbook/wilbur-ross-commerce-secretary-donald-trump.html","2016-11-26T02:22:31+0000"
"http://www.nytimes.com/2016/11/25/opinion/donald-trumps-caldron-of-conflicts.html","2016-11-26T00:54:00+0000"
"http://www.nytimes.com/2016/11/27/us/politics/steve-bannon-white-house.html","2016-11-27T22:38:32+0000"
"http://www.nytimes.com/2016/11/27/us/politics/trump-adviser-steps-up-searing-attack-on-romney.html","2016-11-27T16:49:29+0000"
"http://www.nytimes.com/2016/11/27/nyregion/invoking-radicals-of-americas-recent-past-in-a-politically-fraught-present.html","2016-11-27T15:19:10+0000"
"http://www.nytimes.com/2016/11/28/us/politics/trump-waterboarding-torture.html","2016-11-28T23:28:55+0000"
"http://www.nytimes.com/2016/11/28/business/dealbook/congress-may-hold-key-to-handling-trumps-conflicts-of-interest.html","2016-11-28T18:07:29+0000"
"http://www.nytimes.com/2016/11/28/us/donald-trump-voter-fraud-california.html","2016-11-28T17:12:26+0000"
"http://www.nytimes.com/2016/11/28/us/donald-trump-coal-country.html","2016-11-28T10:00:33+0000"
"http://www.nytimes.com/2016/11/28/us/politics/donald-trump-transition.html","2016-11-28T10:00:07+0000"
"http://www.nytimes.com/2016/11/28/opinion/fake-news-and-the-internet-shell-game.html","2016-11-28T08:25:03+0000"
"http://www.nytimes.com/2016/11/28/opinion/the-gop-and-health-care-chaos.html","2016-11-28T08:21:16+0000"
"http://www.nytimes.com/2016/11/28/opinion/why-corruption-matters.html","2016-11-28T08:21:06+0000"
"http://www.nytimes.com/2016/11/28/opinion/retired-coal-miners-losing-their-safety-net.html","2016-11-28T08:21:05+0000"
"http://www.nytimes.com/2016/11/27/world/americas/mexico-oil-pemex-donald-trump.html","2016-11-28T01:23:42+0000"
"http://www.nytimes.com/2016/11/27/us/cities-vow-to-fight-trump-on-immigration-even-if-they-lose-millions.html","2016-11-28T00:25:35+0000"
"http://www.nytimes.com/2016/11/29/us/politics/steven-terner-mnuchin-trump-treasury-secretary.html","2016-11-29T22:27:52+0000"
"http://www.nytimes.com/2016/11/29/us/politics/inauguration-donald-trump-president.html","2016-11-29T22:06:32+0000"
"http://www.nytimes.com/2016/11/29/upshot/what-donald-trump-might-do-for-working-class-families.html","2016-11-29T19:23:40+0000"
"http://www.nytimes.com/2016/11/29/us/politics/trump-flag-burners-citizenship-first-amendment.html","2016-11-29T18:41:35+0000"
"http://www.nytimes.com/2016/11/29/us/politics/elaine-chao-transportation-trump.html","2016-11-29T15:55:41+0000"
"http://www.nytimes.com/2016/11/29/us/politics/traders-bet-on-tax-cuts-and-new-spending-congress-may-not-go-along.html","2016-11-29T10:00:18+0000"
"http://www.nytimes.com/2016/11/29/opinion/the-future-of-the-american-center.html","2016-11-29T08:21:23+0000"
"http://www.nytimes.com/2016/11/28/arts/design/artists-lay-their-fears-at-ivanka-trumps-door.html","2016-11-29T02:28:55+0000"
"http://www.nytimes.com/2016/11/28/us/politics/kellyanne-conway-donald-trump.html","2016-11-29T02:11:05+0000"
"http://www.nytimes.com/2016/11/28/us/politics/congress-cures-cancer-moonshot-alzheimers.html","2016-11-29T02:08:59+0000"
"http://www.nytimes.com/2016/11/28/us/politics/tom-price-secretary-health-and-human-services.html","2016-11-29T01:41:26+0000"
"http://www.nytimes.com/2016/11/28/business/dealbook/how-trump-could-ease-his-conflict-of-interest-problem.html","2016-11-29T01:32:59+0000"
"http://www.nytimes.com/2016/11/28/us/politics/donald-trump-transition-david-petraeus.html","2016-11-29T01:22:36+0000"
"http://www.nytimes.com/2016/11/30/us/politics/medicare-democrats-congress.html","2016-11-30T23:22:46+0000"
"http://www.nytimes.com/2016/11/30/opinion/why-donald-trump-shouldnt-fill-the-cabinet-with-generals.html","2016-11-30T18:57:57+0000"
"http://www.nytimes.com/2016/11/30/business/dealbook/steven-mnuchin-is-more-pragmatist-than-ideologue.html","2016-11-30T17:47:12+0000"
"http://www.nytimes.com/2016/11/30/us/politics/nancy-pelosi-house-democrats-tim-ryan.html","2016-11-30T16:45:49+0000"
"http://www.nytimes.com/2016/11/30/us/politics/donald-trump-business-president-elect.html","2016-11-30T15:49:33+0000"
"http://www.nytimes.com/2016/11/29/us/north-carolina-governor-race.html","2016-11-30T02:22:44+0000"
"http://www.nytimes.com/2016/11/29/us/tom-price-trump-health-secretary.html","2016-11-30T01:44:23+0000"
"http://www.nytimes.com/2016/11/29/us/politics/democrats-house-nancy-pelosi.html","2016-11-30T01:24:13+0000"
"http://www.nytimes.com/2016/11/29/business/media/if-trump-tweets-it-is-it-news-a-quandary-for-the-news-media.html","2016-11-30T01:17:49+0000"
