"url","pub_date"
"http://www.nytimes.com/2017/02/20/world/middleeast/talk-of-terror-listing-for-muslim-brotherhood-alarms-some-arab-allies.html","2017-02-20T10:00:27+0000"
"http://www.nytimes.com/2017/02/20/opinion/why-the-world-needs-a-trump-doctrine.html","2017-02-20T08:21:21+0000"
"http://www.nytimes.com/2017/02/20/opinion/north-korea-the-ultimate-challenge-for-a-dealmaker.html","2017-02-20T08:21:20+0000"
"http://www.nytimes.com/2017/02/20/opinion/should-judge-gorsuch-answer.html","2017-02-20T08:21:03+0000"
"http://www.nytimes.com/2017/02/20/opinion/trump-and-the-society-of-the-spectacle.html","2017-02-20T08:20:24+0000"
"http://www.nytimes.com/2017/02/20/world/middleeast/jim-mattis-iraq-oil-trump.html","2017-02-20T07:28:19+0000"
"http://www.nytimes.com/2017/02/19/us/politics/betsy-devos-education.html","2017-02-20T02:57:03+0000"
"http://www.nytimes.com/2017/02/19/us/politics/john-mccain-donald-trump-critic.html","2017-02-20T02:25:28+0000"
"http://www.nytimes.com/2017/02/19/us/politics/donald-trump-national-security-adviser-candidates.html","2017-02-20T01:32:22+0000"
"http://www.nytimes.com/2017/02/19/opinion/ryancare-you-can-pay-more-for-less.html","2017-02-20T01:10:49+0000"
"http://www.nytimes.com/2017/02/19/us/donald-trump-visits-mar-a-lago-businesses.html","2017-02-20T00:48:44+0000"
"http://www.nytimes.com/2017/02/19/business/media/alex-jones-conspiracy-theories-donald-trump.html","2017-02-20T00:32:24+0000"
"http://www.nytimes.com/2017/02/19/technology/john-thune-fcc-net-neutrality-broadband-privacy.html","2017-02-20T00:13:35+0000"
"http://www.nytimes.com/2017/02/19/us/charles-l-bartlett-dead-journalist-kennedy.html","2017-02-19T23:45:40+0000"
"http://www.nytimes.com/2017/02/19/arts/might-ivanka-trump-speak-up-if-her-father-guts-the-arts.html","2017-02-19T22:49:48+0000"
"http://www.nytimes.com/2017/02/19/us/politics/merrick-garland-supreme-court-obama-nominee.html","2017-02-19T22:36:20+0000"
"http://www.nytimes.com/2017/02/19/books/philip-roth-plot-against-america.html","2017-02-19T22:33:40+0000"
"http://www.nytimes.com/2017/02/19/us/alabama-senate-pick-corruption-questions.html","2017-02-19T17:29:50+0000"
"http://www.nytimes.com/2017/02/19/us/politics/affordable-care-act-critics.html","2017-02-19T16:55:22+0000"
"http://www.nytimes.com/2017/02/19/world/a-worried-europe-finds-scant-reassurance-on-trumps-plans.html","2017-02-19T14:22:52+0000"
"http://www.nytimes.com/2017/02/19/us/politics/fec-elections-ann-ravel-campaign-finance.html","2017-02-19T13:00:28+0000"
"http://www.nytimes.com/2017/02/19/world/europe/last-night-in-sweden-trumps-remark-baffles-a-nation.html","2017-02-19T11:46:23+0000"
"http://www.nytimes.com/2017/02/19/arts/nea-cuts-trump-arts-reaction.html","2017-02-19T05:25:34+0000"
"http://www.nytimes.com/2017/02/19/your-money/why-you-might-not-want-to-take-away-a-billionaires-money.html","2017-02-19T05:01:16+0000"
"http://www.nytimes.com/2017/02/18/us/politics/donald-trump-rally-melbourne-florida.html","2017-02-19T01:40:38+0000"
"http://www.nytimes.com/2017/02/22/arts/music/lincoln-center-turns-away-woman-wearing-anti-trump-sign.html","2017-02-22T22:22:28+0000"
"http://www.nytimes.com/2017/02/22/opinion/a-place-for-water-aerobics-and-feeling-safe-as-american-jews.html","2017-02-22T21:46:39+0000"
"http://www.nytimes.com/2017/02/22/opinion/trumps-move-to-deport-more-immigrants.html","2017-02-22T20:42:10+0000"
"http://www.nytimes.com/2017/02/22/arts/television/colbert-fallon-trump-late-night.html","2017-02-22T19:33:44+0000"
"http://www.nytimes.com/2017/02/22/business/smallbusiness/trump-boycott-pussyhat.html","2017-02-22T15:27:10+0000"
"http://www.nytimes.com/2017/02/22/us/politics/scott-pruitt-environmental-protection-agency.html","2017-02-22T15:15:47+0000"
"http://www.nytimes.com/2017/02/22/us/politics/devos-sessions-transgender-students-rights.html","2017-02-22T14:58:25+0000"
"http://www.nytimes.com/2017/02/22/opinion/the-democratic-base-isnt-enough.html","2017-02-22T14:08:34+0000"
"http://www.nytimes.com/2017/02/22/us/politics/hispanic-leaders-plan-fight-against-trumps-agenda.html","2017-02-22T13:11:25+0000"
"http://www.nytimes.com/2017/02/22/podcasts/the-daily/the-daily-unambiguous-enforcement-for-an-unambiguous-law.html","2017-02-22T10:32:24+0000"
"http://www.nytimes.com/2017/02/22/upshot/democrats-best-bet-for-house-control-is-following-the-sun.html","2017-02-22T10:30:26+0000"
"http://www.nytimes.com/2017/02/22/technology/trump-news-media-ignore.html","2017-02-22T10:00:21+0000"
"http://www.nytimes.com/2017/02/22/opinion/why-art-matters-to-america.html","2017-02-22T08:21:21+0000"
"http://www.nytimes.com/2017/02/22/opinion/meet-the-5-trump-administrations.html","2017-02-22T08:21:21+0000"
"http://www.nytimes.com/2017/02/22/opinion/ukraine-and-the-shadowy-freelancers.html","2017-02-22T08:21:21+0000"
"http://www.nytimes.com/2017/02/21/us/trump-immigration-policies-deportation.html","2017-02-22T03:52:36+0000"
"http://www.nytimes.com/2017/02/21/us/politics/transgender-students-trump-obama.html","2017-02-22T03:18:53+0000"
"http://www.nytimes.com/2017/02/21/us/politics/h-r-mcmaster-national-security-adviser.html","2017-02-22T02:23:56+0000"
"http://www.nytimes.com/2017/02/21/opinion/mr-trumps-deportation-force-prepares-an-assault-on-american-values.html","2017-02-22T01:55:32+0000"
"http://www.nytimes.com/2017/02/21/opinion/now-let-general-mcmaster-do-his-job.html","2017-02-22T01:24:07+0000"
"http://www.nytimes.com/2017/02/21/business/donald-trump-trademarks-china.html","2017-02-22T00:55:28+0000"
"http://www.nytimes.com/2017/02/21/sports/olympics/russian-doping-house-hearing.html","2017-02-22T00:36:49+0000"
"http://www.nytimes.com/2017/02/21/opinion/trump-vs-the-enemy-of-the-american-people.html","2017-02-21T20:55:36+0000"
"http://www.nytimes.com/2017/02/21/us/politics/justices-weigh-agents-cross-border-shooting-of-mexican-teenager.html","2017-02-21T20:28:01+0000"
"http://www.nytimes.com/2017/02/21/opinion/can-mcmaster-stabilize-trumps-foreign-policy-team.html","2017-02-21T20:15:56+0000"
"http://www.nytimes.com/2017/02/21/us/yes-california-calexit-marinelli-russia.html","2017-02-21T18:39:51+0000"
"http://www.nytimes.com/2017/02/21/business/economy/mexico-immigration-border-wall.html","2017-02-21T18:34:45+0000"
"http://www.nytimes.com/2017/02/21/books/22pen-america-letter-to-donald-trump-visa-ban.html","2017-02-21T17:12:12+0000"
"http://www.nytimes.com/2017/02/21/world/middleeast/at-tehran-fete-cakes-fruit-and-anti-israeli-slogans.html","2017-02-21T17:01:01+0000"
"http://www.nytimes.com/2017/02/21/us/politics/dhs-immigration-trump.html","2017-02-21T16:21:02+0000"
"http://www.nytimes.com/2017/02/21/us/politics/trump-speaks-out-against-anti-semitism.html","2017-02-21T15:29:02+0000"
"http://www.nytimes.com/2017/02/21/opinion/when-foreigners-meddle.html","2017-02-21T13:53:22+0000"
"http://www.nytimes.com/2017/02/21/podcasts/the-daily/deep-state-white-house-leaks.html","2017-02-21T10:39:32+0000"
"http://www.nytimes.com/2017/02/21/nyregion/protesters-ready-for-trumps-first-visit-to-new-york-as-president.html","2017-02-21T10:00:25+0000"
"http://www.nytimes.com/2017/02/21/us/politics/town-hall-protests-obamacare.html","2017-02-21T10:00:18+0000"
"http://www.nytimes.com/2017/02/21/opinion/oscarssoorange.html","2017-02-21T08:21:16+0000"
"http://www.nytimes.com/2017/02/21/opinion/trumps-russia-motives.html","2017-02-21T08:21:14+0000"
"http://www.nytimes.com/2017/02/21/opinion/move-left-democrats.html","2017-02-21T08:21:14+0000"
"http://www.nytimes.com/2017/02/21/opinion/this-century-is-broken.html","2017-02-21T08:21:13+0000"
"http://www.nytimes.com/2017/02/20/us/politics/ivanka-trump-jewish-community-centers.html","2017-02-21T02:38:05+0000"
"http://www.nytimes.com/2017/02/20/opinion/no-robots-arent-killing-the-american-dream.html","2017-02-21T01:20:09+0000"
"http://www.nytimes.com/2017/02/20/us/politics/donald-trump-russia.html","2017-02-21T00:33:25+0000"
"http://www.nytimes.com/2017/02/20/business/for-profit-education-trump-devos.html","2017-02-21T00:03:49+0000"
"http://www.nytimes.com/2017/02/24/opinion/barred-at-the-white-house.html","2017-02-24T20:57:09+0000"
"http://www.nytimes.com/2017/02/24/opinion/why-undoing-obamacare-will-be-so-hard.html","2017-02-24T20:52:40+0000"
"http://www.nytimes.com/2017/02/24/opinion/sunday/to-tweet-is-human-to-delete-divine.html","2017-02-24T20:00:18+0000"
"http://www.nytimes.com/2017/02/24/us/politics/white-house-sean-spicer-briefing.html","2017-02-24T19:27:53+0000"
"http://www.nytimes.com/2017/02/24/us/politics/trump-fbi-leaks.html","2017-02-24T19:09:08+0000"
"http://www.nytimes.com/2017/02/24/us/politics/fact-check-trump-blasts-fake-news-and-repeats-inaccurate-claims-at-cpac.html","2017-02-24T19:05:28+0000"
"http://www.nytimes.com/2017/02/24/us/politics/tax-code-congress.html","2017-02-24T18:35:15+0000"
"http://www.nytimes.com/2017/02/24/opinion/some-advice-for-the-democrats.html","2017-02-24T18:33:49+0000"
"http://www.nytimes.com/2017/02/24/opinion/give-the-country-back-stephen-bannon-decoded.html","2017-02-24T18:28:38+0000"
"http://www.nytimes.com/2017/02/24/us/politics/steve-beshear-to-give-democratic-response-to-trump-address.html","2017-02-24T18:09:55+0000"
"http://www.nytimes.com/2017/02/24/arts/television/caitlyn-jenner-trump-transgender-bathroom.html","2017-02-24T16:54:30+0000"
"http://www.nytimes.com/2017/02/24/us/sanctuary-city-trump-immigration-detainers.html","2017-02-24T16:43:17+0000"
"http://www.nytimes.com/2017/02/24/upshot/economists-have-been-demoted-in-washington-thats-a-bad-idea.html","2017-02-24T15:52:56+0000"
"http://www.nytimes.com/2017/02/24/us/politics/trump-conservative-political-action-conference-speech.html","2017-02-24T14:16:35+0000"
"http://www.nytimes.com/2017/02/24/opinion/dont-refight-the-2016-campaign.html","2017-02-24T14:06:28+0000"
"http://www.nytimes.com/2017/02/24/your-money/health-insurance/republicans-want-you-in-a-health-savings-account-so-now-what.html","2017-02-24T11:00:19+0000"
"http://www.nytimes.com/2017/02/24/public-editor/friday-mailbag-faulty-headlines-insensitive-descriptions.html","2017-02-24T10:00:32+0000"
"http://www.nytimes.com/2017/02/24/business/media/sure-the-media-is-biased-but-the-enemy-not-quite.html","2017-02-24T10:00:30+0000"
"http://www.nytimes.com/2017/02/24/learning/questions-for-trump-rescinds-rules-on-bathrooms-for-transgender-students.html","2017-02-24T09:30:04+0000"
"http://www.nytimes.com/2017/02/24/opinion/the-national-death-wish.html","2017-02-24T08:21:27+0000"
"http://www.nytimes.com/2017/02/24/opinion/big-tent-or-circus-tent-a-conservative-identity-crisis-in-the-trump-era.html","2017-02-24T08:21:23+0000"
"http://www.nytimes.com/2017/02/23/us/politics/cpac-stephen-bannon-reince-priebus.html","2017-02-24T02:07:06+0000"
"http://www.nytimes.com/2017/02/23/us/politics/eni-faleomavaega-american-samoas-longest-serving-congressman-dies-at-73.html","2017-02-24T01:36:46+0000"
"http://www.nytimes.com/2017/02/23/us/politics/justice-department-private-prisons.html","2017-02-24T01:34:18+0000"
"http://www.nytimes.com/2017/02/23/us/politics/education-secretary-betsy-devos-donald-trump.html","2017-02-24T01:19:29+0000"
"http://www.nytimes.com/2017/02/23/world/americas/john-kelly-rex-tillerson-mexico.html","2017-02-23T22:11:24+0000"
"http://www.nytimes.com/2017/02/23/opinion/trumps-move-against-transgender-rights.html","2017-02-23T21:49:32+0000"
"http://www.nytimes.com/2017/02/23/opinion/blame-trump-or-those-who-voted-for-him.html","2017-02-23T21:44:42+0000"
"http://www.nytimes.com/2017/02/23/opinion/janet-mock-young-people-get-trans-rights-its-adults-who-dont.html","2017-02-23T20:55:49+0000"
"http://www.nytimes.com/2017/02/23/us/politics/trump-manufacturing.html","2017-02-23T20:09:45+0000"
"http://www.nytimes.com/2017/02/23/arts/design/federal-lawsuit-capital-removal-of-st-louis-student-painting.html","2017-02-23T19:47:33+0000"
"http://www.nytimes.com/2017/02/23/us/democrats-dnc-chairman-trump-keith-ellison-tom-perez.html","2017-02-23T19:10:26+0000"
"http://www.nytimes.com/2017/02/23/opinion/president-trump-breaks-a-promise-on-transgender-rights.html","2017-02-23T18:31:03+0000"
"http://www.nytimes.com/2017/02/23/us/politics/ron-kind-town-hall-trump.html","2017-02-23T17:39:39+0000"
"http://www.nytimes.com/2017/02/23/business/cadillac-oscars-advertising.html","2017-02-23T17:02:57+0000"
"http://www.nytimes.com/2017/02/23/us/trump-talk-rattles-aerospace-industry-up-and-down-supply-chain.html","2017-02-23T15:14:54+0000"
"http://www.nytimes.com/2017/02/23/opinion/trump-will-lose-the-fight-over-bathrooms-for-transgender-students.html","2017-02-23T15:04:39+0000"
"http://www.nytimes.com/2017/02/23/opinion/the-new-american-anti-semitism.html","2017-02-23T14:25:02+0000"
"http://www.nytimes.com/2017/02/23/upshot/dismal-results-from-vouchers-surprise-researchers-as-devos-era-begins.html","2017-02-23T12:00:31+0000"
"http://www.nytimes.com/2017/02/23/upshot/democracy-in-america-how-is-it-doing.html","2017-02-23T10:19:01+0000"
"http://www.nytimes.com/2017/02/23/sports/golf/a-tee-time-with-trump-pro-golfers-say-absolutely.html","2017-02-23T10:00:28+0000"
"http://www.nytimes.com/2017/02/23/us/politics/obamacare-affordable-care-act-house-republicans.html","2017-02-23T10:00:28+0000"
"http://www.nytimes.com/2017/02/23/us/politics/fact-checking-claims-about-trumps-travel-ban.html","2017-02-23T10:00:28+0000"
"http://www.nytimes.com/2017/02/23/us/politics/social-security-safety-net-trump.html","2017-02-23T10:00:28+0000"
"http://www.nytimes.com/2017/02/23/style/nikki-haskell-donald-trump-supporter-socialite.html","2017-02-23T08:29:20+0000"
"http://www.nytimes.com/2017/02/23/opinion/trump-is-bad-for-water-and-puppies.html","2017-02-23T08:21:16+0000"
"http://www.nytimes.com/2017/02/23/opinion/the-death-of-compassion.html","2017-02-23T08:21:13+0000"
"http://www.nytimes.com/2017/02/22/us/politics/hr-mcmaster-trump-foreign-policy.html","2017-02-23T03:46:11+0000"
"http://www.nytimes.com/2017/02/22/us/immigrants-deportation-fears.html","2017-02-23T02:14:27+0000"
"http://www.nytimes.com/2017/02/26/us/politics/trump-budget.html","2017-02-26T23:55:23+0000"
"http://www.nytimes.com/2017/02/26/us/politics/democratic-governors-jobs.html","2017-02-26T23:45:03+0000"
"http://www.nytimes.com/2017/02/26/technology/im-flash-intel-micron-manufacturing-trump.html","2017-02-26T23:29:16+0000"
"http://www.nytimes.com/2017/02/26/business/media/advertising-celebrities-activism.html","2017-02-26T23:19:25+0000"
"http://www.nytimes.com/2017/02/26/business/media/cnn-jeff-zucker-trump.html","2017-02-26T22:29:56+0000"
"http://www.nytimes.com/2017/02/26/us/politics/trump-voters-republicans-democrats.html","2017-02-26T22:12:42+0000"
"http://www.nytimes.com/2017/02/26/world/europe/trump-enemy-of-the-people-stalin.html","2017-02-26T21:38:19+0000"
"http://www.nytimes.com/2017/02/26/business/energy-environment/coal-industry-clean-energy.html","2017-02-26T21:02:30+0000"
"http://www.nytimes.com/2017/02/25/business/media/trump-media-republicans.html","2017-02-26T01:28:40+0000"
"http://www.nytimes.com/2017/02/25/business/media/trump-white-house-correspondents-dinner.html","2017-02-25T23:38:44+0000"
"http://www.nytimes.com/2017/02/25/opinion/liberals-and-trump.html","2017-02-25T22:18:56+0000"
"http://www.nytimes.com/2017/02/25/opinion/what-does-steve-bannon-want.html","2017-02-25T21:18:12+0000"
"http://www.nytimes.com/2017/02/25/us/grady-o-cummings-black-politician.html","2017-02-25T21:02:29+0000"
"http://www.nytimes.com/2017/02/25/opinion/why-so-few-women-in-state-politics.html","2017-02-25T20:48:15+0000"
"http://www.nytimes.com/2017/02/25/us/politics/dnc-perez-ellison-chairman-election.html","2017-02-25T20:36:32+0000"
"http://www.nytimes.com/2017/02/25/us/politics/hr-mcmaster-trump.html","2017-02-25T20:31:00+0000"
"http://www.nytimes.com/2017/02/25/opinion/the-costs-of-mr-trumps-dragnet.html","2017-02-25T19:51:13+0000"
"http://www.nytimes.com/2017/02/25/opinion/sunday/these-are-children-not-bad-hombres.html","2017-02-25T19:32:37+0000"
"http://www.nytimes.com/2017/02/25/opinion/sunday/trump-voters-your-savior-is-betraying-you.html","2017-02-25T19:10:30+0000"
"http://www.nytimes.com/2017/02/25/world/asia/white-house-north-korea-talks.html","2017-02-25T18:51:44+0000"
"http://www.nytimes.com/2017/02/25/world/americas/wilbur-ross-trump-commerce-secretary.html","2017-02-25T18:20:28+0000"
"http://www.nytimes.com/2017/02/25/us/politics/trump-press-conflict.html","2017-02-25T17:57:28+0000"
"http://www.nytimes.com/2017/02/25/us/ice-immigrant-deportations-trump.html","2017-02-25T17:26:57+0000"
"http://www.nytimes.com/2017/02/25/business/dealbook/warren-buffett-annual-letter.html","2017-02-25T17:10:48+0000"
"http://www.nytimes.com/2017/02/25/us/politics/oregon-republican-representative-affordable-care-act.html","2017-02-25T16:40:15+0000"
"http://www.nytimes.com/2017/02/25/business/the-unlikely-general-behind-an-anti-trump-boycott.html","2017-02-25T10:00:25+0000"
"http://www.nytimes.com/2017/02/25/arts/design/london-gallery-ld50-alt-right-show-protest.html","2017-02-25T07:00:03+0000"
"http://www.nytimes.com/2017/02/24/us/theodore-lowi-dead.html","2017-02-25T04:28:24+0000"
"http://www.nytimes.com/2017/02/24/books/jerome-tuccille-dead.html","2017-02-25T04:21:26+0000"
"http://www.nytimes.com/2017/02/24/opinion/why-i-will-not-leave.html","2017-02-25T03:50:20+0000"
"http://www.nytimes.com/2017/02/24/opinion/under-mr-trump-private-prisons-thrive-again.html","2017-02-25T03:49:28+0000"
"http://www.nytimes.com/2017/02/24/opinion/barring-the-white-house-press-corps-from-the-white-house.html","2017-02-25T03:40:26+0000"
"http://www.nytimes.com/2017/02/24/opinion/calling-secretary-tillerson.html","2017-02-25T03:27:56+0000"
"http://www.nytimes.com/2017/02/24/sports/golf/rory-mcilroy-donald-trump.html","2017-02-25T02:38:06+0000"
"http://www.nytimes.com/2017/02/24/opinion/my-night-in-town-hall-hell.html","2017-02-25T02:08:55+0000"
"http://www.nytimes.com/2017/02/24/us/politics/cpac-photos-trump-conservatives.html","2017-02-25T01:51:38+0000"
"http://www.nytimes.com/2017/02/24/business/economy/trump-trade-policy.html","2017-02-25T01:13:56+0000"
"http://www.nytimes.com/2017/02/24/opinion/the-islamophobic-huckster-in-the-white-house.html","2017-02-25T01:13:50+0000"
"http://www.nytimes.com/2017/02/24/us/politics/hr-mcmaster-trump-islam.html","2017-02-25T01:12:50+0000"
"http://www.nytimes.com/2017/02/27/us/politics/trump-clean-water-epa.html","2017-02-28T03:59:31+0000"
"http://www.nytimes.com/2017/02/27/us/politics/trump-concedes-health-law-overhaul-is-unbelievably-complex.html","2017-02-28T02:29:21+0000"
"http://www.nytimes.com/2017/02/27/us/politics/russia-investigation-donald-trump.html","2017-02-28T01:51:50+0000"
"http://www.nytimes.com/2017/02/27/us/politics/trump-foreign-military-spending-cuts-criticism.html","2017-02-28T01:48:17+0000"
"http://www.nytimes.com/2017/02/27/us/politics/george-w-bush-criticism-trump.html","2017-02-28T01:16:56+0000"
"http://www.nytimes.com/2017/02/27/movies/too-much-politics-led-to-the-oscars-mistake-trump-says.html","2017-02-28T00:55:45+0000"
"http://www.nytimes.com/2017/02/27/us/politics/wilbur-ross-commerce-secretary.html","2017-02-28T00:24:23+0000"
"http://www.nytimes.com/2017/02/27/us/trump-rallies.html","2017-02-27T20:18:44+0000"
"http://www.nytimes.com/2017/02/27/world/europe/russia-looks-to-exploit-white-house-turbulence-analysts-say.html","2017-02-27T19:46:19+0000"
"http://www.nytimes.com/2017/02/27/us/politics/trump-budget-proposal-republican-ideology.html","2017-02-27T19:41:36+0000"
"http://www.nytimes.com/2017/02/27/us/politics/trump-budget-military.html","2017-02-27T16:13:54+0000"
"http://www.nytimes.com/2017/02/27/opinion/abortion-and-big-tent-feminism.html","2017-02-27T13:49:31+0000"
"http://www.nytimes.com/2017/02/27/opinion/trump-archenemy-of-truth.html","2017-02-27T08:21:16+0000"
"http://www.nytimes.com/2017/02/27/opinion/missing-donald-trumps-trillion-dollar-infrastructure-plan.html","2017-02-27T08:21:13+0000"
"http://www.nytimes.com/2017/02/27/opinion/how-the-new-feminist-resistance-leaves-out-american-women.html","2017-02-27T08:21:08+0000"
"http://www.nytimes.com/2017/02/27/opinion/melania-trump-and-the-art-of-being-the-first-lady.html","2017-02-27T08:21:07+0000"
"http://www.nytimes.com/2017/02/27/opinion/trumps-assault-on-the-budget.html","2017-02-27T08:21:05+0000"
"http://www.nytimes.com/2017/02/27/opinion/our-forger-in-chief.html","2017-02-27T08:20:16+0000"
"http://www.nytimes.com/2017/02/27/sports/soccer/united-states-travel-restrictions-2026-world-cup-bid-uefa.html","2017-02-27T05:58:13+0000"
"http://www.nytimes.com/2017/02/27/us/immigration-trump-illinois-juan-pacheco.html","2017-02-27T05:01:17+0000"
"http://www.nytimes.com/2017/02/26/us/politics/philip-bilden-nominee-secretary-navy-withdraws.html","2017-02-27T03:27:09+0000"
"http://www.nytimes.com/2017/02/26/business/media/oscars-trump-hollywood.html","2017-02-27T02:26:34+0000"
"http://www.nytimes.com/2017/02/26/world/europe/sweden-fraud-fox-news-commentator-trump.html","2017-02-27T02:03:36+0000"
"http://www.nytimes.com/2017/02/26/us/virginia-governor-trump-northam-perriello.html","2017-02-27T01:40:11+0000"
