"url","pub_date"
"http://www.nytimes.com/2016/12/14/us/politics/donald-trump-republican-national-committee-ronna-romney-mcdaniel.html","2016-12-15T00:44:08+0000"
"http://www.nytimes.com/2016/12/16/us/politics/mick-mulvaney-office-management-budget-trump.html","2016-12-16T23:51:06+0000"
"http://www.nytimes.com/2016/12/16/opinion/the-humiliations-of-life-after-congress.html","2016-12-16T20:53:53+0000"
"http://www.nytimes.com/2016/12/16/us/politics/donald-trump-appointments-democrats.html","2016-12-16T19:26:46+0000"
"http://www.nytimes.com/2016/12/16/opinion/the-limits-of-identity-politics.html","2016-12-16T19:16:24+0000"
"http://www.nytimes.com/2016/12/16/upshot/obamacare-donald-trump.html","2016-12-16T18:14:30+0000"
"http://www.nytimes.com/2016/12/16/opinion/dear-america-why-did-you-let-us-down.html","2016-12-16T12:16:43+0000"
"http://www.nytimes.com/2016/12/16/opinion/trumps-chinese-foreign-policy.html","2016-12-16T11:33:14+0000"
"http://www.nytimes.com/2016/12/16/opinion/sunday/is-donald-trump-a-threat-to-democracy.html","2016-12-16T08:21:21+0000"
"http://www.nytimes.com/2016/12/16/opinion/the-narcotic-of-trump.html","2016-12-16T08:21:03+0000"
"http://www.nytimes.com/2016/12/16/opinion/expect-a-cozy-trump-telecom-alliance.html","2016-12-16T08:21:03+0000"
"http://www.nytimes.com/2016/12/16/opinion/will-2017-be-the-year-of-criminal-justice-reform.html","2016-12-16T08:21:02+0000"
"http://www.nytimes.com/2016/12/16/opinion/enough-conflicts-to-fill-the-white-house.html","2016-12-16T08:21:02+0000"
"http://www.nytimes.com/2016/12/15/us/politics/donald-trump-david-friedman-israel-ambassador.html","2016-12-16T04:31:23+0000"
"http://www.nytimes.com/2016/12/15/us/politics/syria-safe-zones-donald-trump.html","2016-12-16T03:36:04+0000"
"http://www.nytimes.com/2016/12/15/us/politics/ivanka-trump-charity-auction.html","2016-12-16T01:44:59+0000"
"http://www.nytimes.com/2016/12/15/us/politics/paul-ryan-affordable-care-act-repeal.html","2016-12-16T01:36:04+0000"
"http://www.nytimes.com/2016/12/17/us/politics/louisiana-clay-higgins-congress-cajun-john-wayne.html","2016-12-17T22:32:01+0000"
"http://www.nytimes.com/2016/12/17/us/politics/trump-mick-mulvaney-budget-office.html","2016-12-17T21:25:15+0000"
"http://www.nytimes.com/2016/12/17/opinion/sunday/arguing-the-truth-with-trump-and-putin.html","2016-12-17T19:30:26+0000"
"http://www.nytimes.com/2016/12/17/opinion/sunday/steve-bannon-hip-hop-shakespeare-rewrite-coriolanus.html","2016-12-17T19:30:25+0000"
"http://www.nytimes.com/2016/12/17/opinion/sunday/white-resentment-on-the-night-shift-at-walmart.html","2016-12-17T19:30:25+0000"
"http://www.nytimes.com/2016/12/17/opinion/sunday/one-way-not-to-be-like-trump.html","2016-12-17T19:30:25+0000"
"http://www.nytimes.com/2016/12/17/opinion/sunday/what-donald-trump-doesnt-know-about-black-people.html","2016-12-17T19:30:25+0000"
"http://www.nytimes.com/2016/12/17/opinion/sunday/will-donald-trump-cave-on-social-security.html","2016-12-17T19:30:25+0000"
"http://www.nytimes.com/2016/12/17/opinion/sunday/donald-trump-the-russian-poodle.html","2016-12-17T19:30:24+0000"
"http://www.nytimes.com/2016/12/17/opinion/sunday/a-pro-bono-dream-team-takes-on-the-nra.html","2016-12-17T19:30:04+0000"
"http://www.nytimes.com/2016/12/17/us/politics/donald-trump-cabinet-picks.html","2016-12-17T17:10:08+0000"
"http://www.nytimes.com/2016/12/16/opinion/loretta-lynchs-parting-message.html","2016-12-17T03:04:38+0000"
"http://www.nytimes.com/2016/12/16/opinion/a-dangerous-choice-for-ambassador-to-israel.html","2016-12-17T02:55:29+0000"
"http://www.nytimes.com/2016/12/16/opinion/trump-and-putin-in-the-barn.html","2016-12-17T02:43:11+0000"
"http://www.nytimes.com/2016/12/16/us/politics/ryan-zinke-mitch-mcconnell-trump-cabinet.html","2016-12-17T02:08:46+0000"
"http://www.nytimes.com/2016/12/16/us/politics/blair-house-trump-inauguration.html","2016-12-17T00:58:49+0000"
"http://www.nytimes.com/2016/12/16/us/politics/ivanka-trump-charity-auction.html","2016-12-17T00:38:13+0000"
"http://www.nytimes.com/2016/12/18/us/politics/when-donald-trump-partied-with-richard-nixon.html","2016-12-18T23:17:32+0000"
"http://www.nytimes.com/2016/12/18/us/politics/chamber-of-commerce-r-bruce-josten.html","2016-12-18T18:08:05+0000"
"http://www.nytimes.com/2016/12/18/us/politics/donald-trump-transition.html","2016-12-18T15:13:36+0000"
"http://www.nytimes.com/2016/12/17/nyregion/ben-gilman-dead.html","2016-12-18T03:57:17+0000"
"http://www.nytimes.com/2016/12/17/us/politics/donald-trump-alabama-victory-rally.html","2016-12-18T01:08:35+0000"
"http://www.nytimes.com/2016/12/19/us/politics/vincent-viola-secretary-army-trump.html","2016-12-19T23:58:43+0000"
"http://www.nytimes.com/2016/12/19/business/dealbook/with-cabinet-nominees-a-challenge-to-see-which-master-is-served.html","2016-12-19T23:25:57+0000"
"http://www.nytimes.com/2016/12/19/opinion/whats-the-matter-with-north-carolina.html","2016-12-19T20:07:23+0000"
"http://www.nytimes.com/2016/12/19/health/donald-trump-foreign-aid-global-health.html","2016-12-19T19:32:52+0000"
"http://www.nytimes.com/2016/12/19/us/louis-harris-pollster-at-forefront-of-american-trends-dies-at-95.html","2016-12-19T18:35:28+0000"
"http://www.nytimes.com/2016/12/19/us/war-on-christmas-controversy.html","2016-12-19T15:52:48+0000"
"http://www.nytimes.com/2016/12/19/upshot/why-trump-had-an-edge-in-the-electoral-college.html","2016-12-19T13:45:04+0000"
"http://www.nytimes.com/2016/12/19/upshot/the-stock-market-looks-awfully-expensive-since-the-trump-rally.html","2016-12-19T13:00:03+0000"
"http://www.nytimes.com/2016/12/19/opinion/google-wants-driverless-cars-but-do-we.html","2016-12-19T08:21:13+0000"
"http://www.nytimes.com/2016/12/19/opinion/how-republics-end.html","2016-12-19T08:21:03+0000"
"http://www.nytimes.com/2016/12/19/opinion/donald-trump-this-is-not-normal.html","2016-12-19T08:21:03+0000"
"http://www.nytimes.com/2016/12/19/opinion/the-teens-guide-to-the-trump-presidency.html","2016-12-19T08:21:03+0000"
"http://www.nytimes.com/2016/12/19/us/stallone-trump-nea-chairman.html","2016-12-19T05:27:56+0000"
"http://www.nytimes.com/2016/12/18/business/media/by-attacking-the-press-donald-trump-may-be-doing-it-a-favor.html","2016-12-19T00:59:57+0000"
"http://www.nytimes.com/2016/12/20/briefing/berlin-russia-tupac-shakur.html","2016-12-20T23:04:18+0000"
"http://www.nytimes.com/2016/12/20/us/obama-drilling-ban-arctic-atlantic.html","2016-12-20T21:49:40+0000"
"http://www.nytimes.com/2016/12/20/opinion/peter-kings-really-bad-idea.html","2016-12-20T20:49:44+0000"
"http://www.nytimes.com/2016/12/20/dining/us-meat-animal-research-center-audit.html","2016-12-20T20:42:48+0000"
"http://www.nytimes.com/2016/12/20/arts/television/a-tangerine-wig-and-a-tightrope-walk-alec-baldwin-as-donald-j-trump.html","2016-12-20T16:01:55+0000"
"http://www.nytimes.com/2016/12/20/us/a-creative-plea-from-immigrants-and-a-ticking-clock-for-obama.html","2016-12-20T11:00:04+0000"
"http://www.nytimes.com/2016/12/20/opinion/democrats-had-a-knife-and-the-gop-had-a-gun.html","2016-12-20T09:02:57+0000"
"http://www.nytimes.com/2016/12/19/us/politics/guantanamo-bay-obama.html","2016-12-20T02:12:20+0000"
"http://www.nytimes.com/2016/12/19/us/politics/obama-commutations-pardons-clemency.html","2016-12-20T01:21:53+0000"
"http://www.nytimes.com/2016/12/19/business/dealbook/japanese-mogul-starts-on-vow-to-trump-to-create-50000-us-jobs.html","2016-12-20T01:15:51+0000"
"http://www.nytimes.com/2016/12/19/business/dealbook/steven-mnuchin-trump-treasury-hedge-funds.html","2016-12-20T01:02:16+0000"
"http://www.nytimes.com/2016/12/21/us/politics/peter-navarro-carl-icahn-trump-china-trade.html","2016-12-21T23:08:27+0000"
"http://www.nytimes.com/2016/12/21/fashion/andre-leon-talley-melania-trump-donald-trump-anna-wintour.html","2016-12-21T22:28:00+0000"
"http://www.nytimes.com/2016/12/21/fashion/cindy-adams-donald-trump-new-york-post-gossip.html","2016-12-21T22:01:34+0000"
"http://www.nytimes.com/2016/12/21/us/health-exchange-enrollment-jumps-even-as-gop-pledges-repeal.html","2016-12-21T21:59:12+0000"
"http://www.nytimes.com/2016/12/21/opinion/after-the-electoral-college-vote.html","2016-12-21T18:03:27+0000"
"http://www.nytimes.com/2016/12/21/us/donald-trump-ambassadors.html","2016-12-21T14:51:13+0000"
"http://www.nytimes.com/2016/12/21/opinion/trump-is-going-after-health-care-will-democrats-push-back.html","2016-12-21T08:21:02+0000"
"http://www.nytimes.com/2016/12/21/us/politics/prescription-drug-prices.html","2016-12-21T07:00:29+0000"
"http://www.nytimes.com/2016/12/20/us/politics/donald-trump-family-charity-opening-day-foundation.html","2016-12-21T02:12:38+0000"
"http://www.nytimes.com/2016/12/22/us/politics/claire-mccaskill-senator-whistle-blowers.html","2016-12-22T22:56:30+0000"
"http://www.nytimes.com/2016/12/22/opinion/historys-lessons-for-america-today.html","2016-12-22T19:24:46+0000"
"http://www.nytimes.com/2016/12/22/opinion/donald-trump-and-my-sanity.html","2016-12-22T19:08:32+0000"
"http://www.nytimes.com/2016/12/22/us/politics/trump-picks-gop-veterans-for-white-house-posts.html","2016-12-22T18:55:19+0000"
"http://www.nytimes.com/2016/12/22/opinion/a-double-standard-for-women.html","2016-12-22T18:47:03+0000"
"http://www.nytimes.com/2016/12/22/insider/good-bad-and-mad-andrew-rosenthal-on-the-news.html","2016-12-22T18:33:50+0000"
"http://www.nytimes.com/2016/12/22/us/politics/state-department-gender-equality-trump-transition.html","2016-12-22T18:17:22+0000"
"http://www.nytimes.com/2016/12/22/magazine/facebooks-problem-isnt-fake-news-its-the-rest-of-the-internet.html","2016-12-22T17:47:32+0000"
"http://www.nytimes.com/2016/12/22/nyregion/obama-to-dismantle-visitor-registry-before-trump-can-revive-it.html","2016-12-22T13:45:02+0000"
"http://www.nytimes.com/2016/12/22/us/politics/financial-vetting-goes-slowly-for-trumps-wealthy-cabinet-picks.html","2016-12-22T10:00:03+0000"
"http://www.nytimes.com/2016/12/22/opinion/invasion-of-the-agency-snatchers.html","2016-12-22T08:21:03+0000"
"http://www.nytimes.com/2016/12/21/us/politics/eric-trump-charity.html","2016-12-22T03:23:17+0000"
"http://www.nytimes.com/2016/12/21/opinion/leaving-the-arctic-alone.html","2016-12-22T01:23:28+0000"
"http://www.nytimes.com/2016/12/23/us/muslims-north-carolina-hendersonville.html","2016-12-23T23:00:07+0000"
"http://www.nytimes.com/2016/12/23/arts/rockettes-wont-be-forced-to-play-trump-inauguration-company-says.html","2016-12-23T18:56:08+0000"
"http://www.nytimes.com/2016/12/23/us/politics/trump-nuclear-arms-race-russia-united-states.html","2016-12-23T15:43:20+0000"
"http://www.nytimes.com/2016/12/23/upshot/how-the-obama-coalition-crumbled-leaving-an-opening-for-trump.html","2016-12-23T12:00:10+0000"
"http://www.nytimes.com/2016/12/23/business/dealbook/fostering-civility-in-a-time-of-disrespect.html","2016-12-23T12:00:03+0000"
"http://www.nytimes.com/2016/12/23/public-editor/friday-mailbag-mar-a-lago-assassins-migrants-and-drugs.html","2016-12-23T10:00:17+0000"
"http://www.nytimes.com/2016/12/23/opinion/populism-real-and-phony.html","2016-12-23T08:21:03+0000"
"http://www.nytimes.com/2016/12/23/opinion/was-barack-obama-bad-for-democrats.html","2016-12-23T08:21:02+0000"
"http://www.nytimes.com/2016/12/22/us/rockettes-will-perform-at-donald-trumps-inauguration.html","2016-12-23T02:36:04+0000"
"http://www.nytimes.com/2016/12/22/business/trump-boeing-lockheed-cut-costs-fighter-jets.html","2016-12-23T02:00:30+0000"
"http://www.nytimes.com/2016/12/24/us/politics/trump-family-conflicts.html","2016-12-24T17:20:41+0000"
"http://www.nytimes.com/2016/12/24/style/hillary-clinton-betsey-wright-women-in-politics.html","2016-12-24T11:00:23+0000"
"http://www.nytimes.com/2016/12/23/opinion/republicans-are-in-denial-on-health-care.html","2016-12-24T02:04:28+0000"
"http://www.nytimes.com/2016/12/23/us/politics/obama-trump-turf-war-transition-israel.html","2016-12-24T01:59:31+0000"
"http://www.nytimes.com/2016/12/25/business/news-media-presidential-race-trump.html","2016-12-25T22:59:08+0000"
"http://www.nytimes.com/2016/12/25/business/media/trump-white-house-press-coverage.html","2016-12-25T22:56:04+0000"
"http://www.nytimes.com/2016/12/25/opinion/the-quiet-war-on-medicaid.html","2016-12-25T22:28:26+0000"
"http://www.nytimes.com/2016/12/25/us/politics/trump-organization-business.html","2016-12-25T10:00:42+0000"
"http://www.nytimes.com/2016/12/26/us/politics/obama-third-term-donald-trump.html","2016-12-26T23:18:02+0000"
"http://www.nytimes.com/2016/12/26/us/tom-price-hhs-donald-trump-cabinet.html","2016-12-26T23:01:49+0000"
"http://www.nytimes.com/2016/12/26/business/dealbook/will-donald-trumps-corporate-tax-holiday-create-jobs-not-necessarily.html","2016-12-26T22:10:17+0000"
"http://www.nytimes.com/2016/12/25/business/media/advertising-brands-criticism-by-trump.html","2016-12-26T00:42:15+0000"
"http://www.nytimes.com/2016/12/27/nyregion/carl-paladino-michelle-obama.html","2016-12-27T22:35:03+0000"
"http://www.nytimes.com/2016/12/27/opinion/dont-let-trump-speak-for-workers.html","2016-12-27T20:58:53+0000"
"http://www.nytimes.com/2016/12/27/us/politics/donald-trump-inauguration-security.html","2016-12-27T16:39:14+0000"
"http://www.nytimes.com/2016/12/27/us/politics/thomas-bossert-national-security-trump.html","2016-12-27T16:10:46+0000"
"http://www.nytimes.com/2016/12/27/opinion/favorites-from-douthat-kristof-and-rosenthal.html","2016-12-27T13:29:16+0000"
"http://www.nytimes.com/2016/12/27/world/asia/shinzo-abe-barack-obama-alliance.html","2016-12-27T12:47:25+0000"
"http://www.nytimes.com/2016/12/27/magazine/the-problem-with-self-investigation-in-a-post-truth-era.html","2016-12-27T10:00:04+0000"
"http://www.nytimes.com/2016/12/27/opinion/how-a-budget-chief-can-wreak-havoc.html","2016-12-27T08:21:13+0000"
"http://www.nytimes.com/2016/12/27/opinion/a-letter-to-donald-trump-about-health-care.html","2016-12-27T08:21:12+0000"
"http://www.nytimes.com/2016/12/26/us/california-climate-change-jerry-brown-donald-trump.html","2016-12-27T00:30:51+0000"
"http://www.nytimes.com/2016/12/28/briefing/carrie-fisher-trump-israel.html","2016-12-28T22:56:13+0000"
"http://www.nytimes.com/2016/12/28/us/politics/obama-national-monument-bears-ears-utah-gold-butte.html","2016-12-28T22:46:41+0000"
"http://www.nytimes.com/2016/12/28/us/online-petitions-activism.html","2016-12-28T21:01:29+0000"
"http://www.nytimes.com/2016/12/28/opinion/a-flashback-to-my-soviet-childhood.html","2016-12-28T20:20:15+0000"
"http://www.nytimes.com/2016/12/28/nyregion/trump-tower-evacuation.html","2016-12-28T16:18:17+0000"
"http://www.nytimes.com/2016/12/28/us/lets-talk-a-clinton-and-trump-supporter-together-in-colorado.html","2016-12-28T16:16:59+0000"
"http://www.nytimes.com/2016/12/28/us/politics/donald-trump-sprint-jobs.html","2016-12-28T15:43:46+0000"
"http://www.nytimes.com/2016/12/28/opinion/the-donald-trump-matrix.html","2016-12-28T08:21:02+0000"
"http://www.nytimes.com/2016/12/28/opinion/europe-takes-a-braver-stance-on-gun-control.html","2016-12-28T08:21:02+0000"
"http://www.nytimes.com/2016/12/28/health/hospitals-medicaid-obamacare-trump.html","2016-12-28T08:00:24+0000"
"http://www.nytimes.com/2016/12/28/business/donald-trump-ivanka-clothes-global-trade-overseas-manufacturing.html","2016-12-28T08:00:23+0000"
"http://www.nytimes.com/2016/12/27/opinion/sell-the-business-not-the-presidency-mr-trump.html","2016-12-28T02:09:38+0000"
"http://www.nytimes.com/2016/12/27/us/politics/donald-trump-foundation.html","2016-12-28T02:04:24+0000"
"http://www.nytimes.com/2016/12/27/us/politics/trump-rick-perry-nuclear-weapons.html","2016-12-28T00:54:58+0000"
"http://www.nytimes.com/2016/12/29/briefing/russia-syria-debbie-reynolds.html","2016-12-29T22:56:23+0000"
"http://www.nytimes.com/2016/12/29/us/politics/donald-trump-russia-hack.html","2016-12-29T16:06:46+0000"
"http://www.nytimes.com/2016/12/29/nyregion/bill-de-blasio-donald-trump-mayors.html","2016-12-29T10:00:16+0000"
"http://www.nytimes.com/2016/12/29/world/asia/trump-china-rooster-statue.html","2016-12-29T09:57:30+0000"
"http://www.nytimes.com/2016/12/29/opinion/can-donald-trump-hire-ivanka-trump.html","2016-12-29T08:21:20+0000"
"http://www.nytimes.com/2016/12/28/us/politics/edward-reinecke-died-watergate-perjury-case.html","2016-12-29T03:56:48+0000"
"http://www.nytimes.com/2016/12/28/world/middleeast/kerry-netanyahu-obama-trump-israel.html","2016-12-29T02:11:12+0000"
"http://www.nytimes.com/2016/12/28/us/politics/john-kerry-israel-democrats-republicans.html","2016-12-29T01:43:11+0000"
"http://www.nytimes.com/2016/12/30/us/russia-vladimir-putin-donald-trump.html","2016-12-30T18:33:07+0000"
"http://www.nytimes.com/2016/12/30/nyregion/sleepy-new-jersey-town-wakes-to-a-new-identity-trumps-camp-david-north.html","2016-12-30T15:52:33+0000"
"http://www.nytimes.com/2016/12/30/podcasts/predictions-for-a-trump-presidency.html","2016-12-30T14:33:07+0000"
"http://www.nytimes.com/2016/12/30/world/europe/russia-diplomats-us-hacking.html","2016-12-30T11:00:28+0000"
"http://www.nytimes.com/2016/12/31/opinion/sunday/lessons-from-the-medias-failures-in-its-year-with-trump.html","2016-12-31T19:30:13+0000"
"http://www.nytimes.com/2016/12/31/opinion/sunday/confessions-of-a-columnist.html","2016-12-31T19:30:02+0000"
"http://www.nytimes.com/2016/12/31/opinion/sunday/the-strip-brian-mcfadden-comics.html","2016-12-31T19:29:02+0000"
"http://www.nytimes.com/2016/12/31/us/politics/house-republicans-health-care-suit.html","2016-12-31T18:34:20+0000"
"http://www.nytimes.com/2016/12/31/us/politics/obamacare-congress.html","2016-12-31T18:30:01+0000"
"http://www.nytimes.com/2016/12/31/us/politics/obama-last-days-trump-transition.html","2016-12-31T17:08:33+0000"
