"url","pub_date"
"http://www.nytimes.com/1991/08/27/world/soviet-turmoil-french-communist-chief-attacked-for-stance-on-soviet-coup.html","1991-08-27T00:00:00Z"
"http://www.nytimes.com/1991/08/28/books/book-notes-104391.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/world/soviet-turmoil-gorbachev-threatens-quit-unless-republics-find-way-preserve.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/opinion/yeltsin-democrat-or-autocrat.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/world/soviet-turmoil-kgb-once-a-pervasive-power-is-quickly-being-brought-to-heel.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/opinion/sighted-in-cambodia-peace.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/world/soviet-turmoil-the-day-s-highlights.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/world/perquin-journal-with-peace-on-everyone-s-lips-killing-goes-on.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/opinion/topics-of-the-times-leninland.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/world/soviet-turmoil-a-fervent-gorbachev-fights-for-soviet-unity.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/world/soviet-turmoil-reporter-s-notebook-et-tu-anatoly-in-moscow-it-has-a-certain-ring.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/world/soviet-turmoil-subplots-within-the-plot-intrigue-coup-theorists.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/world/cambodia-factions-to-cut-forces-70.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/world/croatia-says-call-up-is-next-move.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/28/nyregion/c-corrections-059491.html","1991-08-28T00:00:00Z"
"http://www.nytimes.com/1991/08/29/sports/tennis-with-minds-on-homeland-at-war.html","1991-08-29T00:00:00Z"
"http://www.nytimes.com/1991/08/29/world/soviet-turmoil-even-as-bush-counsels-prudence-west-seems-eager-to-aid-soviets.html","1991-08-29T00:00:00Z"
"http://www.nytimes.com/1991/08/29/world/israeli-civic-watchdog-is-suddenly-a-target.html","1991-08-29T00:00:00Z"
"http://www.nytimes.com/1991/08/29/world/the-un-today.html","1991-08-29T00:00:00Z"
"http://www.nytimes.com/1991/08/29/world/soviet-turmoil-ukraine-and-russia-trying-to-heal-their-injured-ties.html","1991-08-29T00:00:00Z"
"http://www.nytimes.com/1991/08/29/world/soviet-turmoil-communique-against-coup-is-rewarded.html","1991-08-29T00:00:00Z"
"http://www.nytimes.com/1991/08/29/world/soviet-turmoil-view-from-a-city-of-skeptics-a-coup-it-hardly-matters.html","1991-08-29T00:00:00Z"
"http://www.nytimes.com/1991/08/29/world/in-madagascar-even-protest-isn-t-african.html","1991-08-29T00:00:00Z"
"http://www.nytimes.com/1991/08/29/world/soviet-turmoil-new-faces-rise-in-moscow-as-do-some-once-shunned.html","1991-08-29T00:00:00Z"
"http://www.nytimes.com/1991/08/30/opinion/on-my-mind-three-day-prisoner.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/world/soviet-turmoil-soviets-are-urged-to-pursue-reform.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/world/development-for-olympics-divides-japan.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/world/soviet-turmoil-after-the-breakup-e-pluribus-what.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/world/soviet-turmoil-soviets-bar-communist-party-activities-republics-press-search-for.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/business/economic-scene-urgent-question-on-aid-to-soviets.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/world/under-siege-bhutto-waits-for-her-fate.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/news/bar-two-moscow-lawyers-embark-mission-create-new-order-soviet-law-justice.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/world/soviet-turmoil-apparatchik-to-nationalist-ukrainian-s-fancy-footwork.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/world/communists-struggling-to-adapt-in-south-africa.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/opinion/the-true-heroes-of-the-soviet-union.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/opinion/abroad-at-home-the-power-of-an-idea.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/world/soviet-turmoil-the-day-s-highlights.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/30/world/soviet-turmoil-ending-bureaucratic-romp-yeltsin-tries-show-critics-he-no-despot.html","1991-08-30T00:00:00Z"
"http://www.nytimes.com/1991/08/31/world/soviet-turmoil-youth-league-to-transform.html","1991-08-31T00:00:00Z"
"http://www.nytimes.com/1991/08/31/us/a-lament-by-america-s-top-communist.html","1991-08-31T00:00:00Z"
"http://www.nytimes.com/1991/08/31/us/new-issues-born-from-communism-s-death-knell.html","1991-08-31T00:00:00Z"
"http://www.nytimes.com/1991/08/31/world/soviet-turmoil-new-soviet-security-chiefs-pledge-revamp-agencies-end-use-fear.html","1991-08-31T00:00:00Z"
"http://www.nytimes.com/1991/08/31/world/soviet-turmoil-westernmost-soviet-outpost-is-left-with-mixed-feelings.html","1991-08-31T00:00:00Z"
"http://www.nytimes.com/1991/08/31/opinion/gorbachev-larger-than-life.html","1991-08-31T00:00:00Z"
"http://www.nytimes.com/1991/08/31/world/soviet-turmoil-writers-at-the-barricades-a-vigil-by-slavophiles.html","1991-08-31T00:00:00Z"
"http://www.nytimes.com/1991/08/31/world/soviet-turmoil-militant-lithuanian-now-gives-pause.html","1991-08-31T00:00:00Z"
"http://www.nytimes.com/1991/08/31/world/soviet-turmoil-communist-party-dead-hard-liner-says-just-wait-until-soviet.html","1991-08-31T00:00:00Z"
"http://www.nytimes.com/1991/08/31/world/mexican-rulers-yield-on-state-election.html","1991-08-31T00:00:00Z"
