"url","pub_date"
"http://www.nytimes.com/1993/12/23/world/majority-eludes-leader-in-serbia.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/world/russian-nationalist-stirs-up-a-storm-in-germany.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/world/a-new-russia-yeltsin-needs-consensus-and-cash.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/nyregion/giuliani-weighs-return-of-control-over-some-services-to-5-boroughs.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/world/south-african-parliament-adopts-new-constitution.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/nyregion/foe-urges-segarra-to-leave-post-on-board-of-education.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/opinion/topics-of-the-times-where-is-mansour-kikhiya.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/nyregion/taking-office-as-mayor-one-party-at-a-time.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/opinion/how-to-help-cambodia.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/world/us-gives-haiti-s-military-rulers-a-new-deadline.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/world/yeltsin-calls-vote-a-rebuke-but-vows-to-pursue-reforms.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/world/a-mexican-general-in-prison-says-the-army-flouts-rights.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/23/world/daughter-of-castro-leaves-cuba-and-is-given-asylum-in-the-us.html","1993-12-23T00:00:00Z"
"http://www.nytimes.com/1993/12/24/opinion/apartheid-s-edgy-sunset.html","1993-12-24T00:00:00Z"
"http://www.nytimes.com/1993/12/24/world/who-really-runs-japan-stay-tuned.html","1993-12-24T00:00:00Z"
"http://www.nytimes.com/1993/12/24/nyregion/giuliani-appoints-a-denver-official-as-welfare-chief.html","1993-12-24T00:00:00Z"
"http://www.nytimes.com/1993/12/24/world/russian-rightist-angers-germans.html","1993-12-24T00:00:00Z"
"http://www.nytimes.com/1993/12/24/nyregion/the-job-is-not-finished-until-the-paperwork-is-done.html","1993-12-24T00:00:00Z"
"http://www.nytimes.com/1993/12/24/world/aristide-organizes-haiti-conference.html","1993-12-24T00:00:00Z"
"http://www.nytimes.com/1993/12/25/world/tokyo-chief-apologizes-for-failing-on-reform.html","1993-12-25T00:00:00Z"
"http://www.nytimes.com/1993/12/25/nyregion/a-third-aide-is-appointed-by-giuliani.html","1993-12-25T00:00:00Z"
"http://www.nytimes.com/1993/12/25/world/italy-s-parliament-confronts-premier-in-confidence-vote.html","1993-12-25T00:00:00Z"
"http://www.nytimes.com/1993/12/26/nyregion/giuliani-moves-on-privatization-pledge.html","1993-12-26T00:00:00Z"
"http://www.nytimes.com/1993/12/26/opinion/mr-giuliani-s-mixed-start.html","1993-12-26T00:00:00Z"
"http://www.nytimes.com/1993/12/26/nyregion/soapbox-can-a-mayor-make-a-difference.html","1993-12-26T00:00:00Z"
"http://www.nytimes.com/1993/12/26/world/russian-gadfly-from-tv-to-politics.html","1993-12-26T00:00:00Z"
"http://www.nytimes.com/1993/12/26/world/mexico-s-ruling-party-surrenders-a-city-hall.html","1993-12-26T00:00:00Z"
"http://www.nytimes.com/1993/12/27/nyregion/metro-matters-analysis-of-vote-yields-clues-to-giuliani-s-future.html","1993-12-27T00:00:00Z"
"http://www.nytimes.com/1993/12/27/world/economic-difficulties-blunt-nationalist-drive-in-moldova.html","1993-12-27T00:00:00Z"
"http://www.nytimes.com/1993/12/27/business/us-companies-use-affiliates-abroad-to-skirt-sanctions.html","1993-12-27T00:00:00Z"
"http://www.nytimes.com/1993/12/27/world/china-s-rulers-honor-mao-as-well-as-his-undoer.html","1993-12-27T00:00:00Z"
"http://www.nytimes.com/1993/12/27/world/china-s-leaders-try-to-capitalize-on-mao-s-legacy.html","1993-12-27T00:00:00Z"
"http://www.nytimes.com/1993/12/27/opinion/l-fed-up-brazilians-want-political-change-995093.html","1993-12-27T00:00:00Z"
"http://www.nytimes.com/1993/12/27/world/judge-is-said-to-claim-mitterrand-took-payments.html","1993-12-27T00:00:00Z"
"http://www.nytimes.com/1993/12/27/world/sao-paulo-journal-lula-s-progress-from-peasant-boy-to-president.html","1993-12-27T00:00:00Z"
"http://www.nytimes.com/1993/12/27/world/where-is-optimism-in-germany-among-the-bedraggled-easterners.html","1993-12-27T00:00:00Z"
"http://www.nytimes.com/1993/12/28/world/canadian-troops-report-ordeal-in-serbian-hands.html","1993-12-28T00:00:00Z"
"http://www.nytimes.com/1993/12/28/nyregion/for-hevesi-and-green-no-shortage-of-resumes.html","1993-12-28T00:00:00Z"
"http://www.nytimes.com/1993/12/28/opinion/l-reformers-appreciate-mr-cuomo-s-open-ear-210293.html","1993-12-28T00:00:00Z"
"http://www.nytimes.com/1993/12/28/world/seoul-journal-a-korean-voice-forceful-but-almost-inaudible.html","1993-12-28T00:00:00Z"
"http://www.nytimes.com/1993/12/28/world/germany-s-top-rightist-looks-ahead.html","1993-12-28T00:00:00Z"
"http://www.nytimes.com/1993/12/28/world/16-are-injured-in-cairo-attack-on-a-tourist-bus.html","1993-12-28T00:00:00Z"
"http://www.nytimes.com/1993/12/28/opinion/l-russia-s-zhirinovsky-must-be-paid-heed-209993.html","1993-12-28T00:00:00Z"
"http://www.nytimes.com/1993/12/29/opinion/still-out-to-change-japan.html","1993-12-29T00:00:00Z"
"http://www.nytimes.com/1993/12/29/us/judge-orders-texas-prosecutors-to-clarify-indictment-of-senator.html","1993-12-29T00:00:00Z"
"http://www.nytimes.com/1993/12/29/nyregion/ever-wary-dinkins-clears-his-desk.html","1993-12-29T00:00:00Z"
"http://www.nytimes.com/1993/12/29/opinion/end-blackball-power-in-trenton.html","1993-12-29T00:00:00Z"
"http://www.nytimes.com/1993/12/29/nyregion/it-s-done-cheaply-giuliani-is-sworn-in.html","1993-12-29T00:00:00Z"
"http://www.nytimes.com/1993/12/29/nyregion/dinkins-looks-forward-to-a-new-life.html","1993-12-29T00:00:00Z"
"http://www.nytimes.com/1993/12/29/style/chronicle-201993.html","1993-12-29T00:00:00Z"
"http://www.nytimes.com/1993/12/30/nyregion/giuliani-picks-supporters-for-2-top-adviser-posts.html","1993-12-30T00:00:00Z"
"http://www.nytimes.com/1993/12/30/us/rites-of-passage-with-plenty-of-boxes.html","1993-12-30T00:00:00Z"
"http://www.nytimes.com/1993/12/31/opinion/l-events-in-russia-send-shivers-east-and-west-central-asian-view-333493.html","1993-12-31T00:00:00Z"
"http://www.nytimes.com/1993/12/31/nyregion/conservative-thinkers-are-insiders-it-s-now-their-city-hall-manhattan-institute.html","1993-12-31T00:00:00Z"
"http://www.nytimes.com/1993/12/31/opinion/l-events-in-russia-send-shivers-east-and-west-orthodoxy-s-embrace-332693.html","1993-12-31T00:00:00Z"
"http://www.nytimes.com/1993/12/31/nyregion/transition-stirs-cautious-hope.html","1993-12-31T00:00:00Z"
"http://www.nytimes.com/1993/12/31/nyregion/reporter-s-notebook-new-team-cleans-up-cleanup-plans.html","1993-12-31T00:00:00Z"
"http://www.nytimes.com/1993/12/31/nyregion/after-his-last-day-on-the-job-dinkins-gets-a-musical-send-off.html","1993-12-31T00:00:00Z"
"http://www.nytimes.com/1993/12/31/business/company-news-california-fires-volley-on-state-farm-s-rates.html","1993-12-31T00:00:00Z"
